2012-12-13 17:56:29,475
2012-12-13 20:51:18,1313
2012-12-13 21:30:00,72
2012-12-14 09:55:16,2992
2012-12-14 13:42:17,230
2012-12-14 13:45:11,3597
2012-12-14 16:36:26,996
2012-12-14 16:41:00,28471
2012-12-14 18:30:00,158
2012-12-14 21:30:00,1075
2012-12-15 18:32:59,349
2012-12-15 19:04:34,408
2012-12-16 00:40:28,1977
2012-12-16 14:58:59,358
2012-12-16 17:41:25,1949
2012-12-16 17:42:41,4825
2012-12-17 18:12:14,112
2012-12-17 18:13:11,3377
2012-12-18 11:29:24,2677
2012-12-18 13:43:40,12008
2012-12-18 14:19:48,2431
2012-12-18 18:00:20,116
2012-12-18 18:01:54,2022
2012-12-18 21:00:01,2849
2012-12-19 10:17:50,702
2012-12-19 14:18:41,585
2012-12-19 16:22:09,4599
2012-12-19 21:00:00,360
2012-12-20 14:58:28,216
2012-12-20 15:00:40,3074
2012-12-20 16:30:53,262
2012-12-20 17:30:19,277
2012-12-20 19:06:31,501
2012-12-20 21:38:25,418
2012-12-20 23:16:48,1314
2012-12-20 23:18:32,1957
2012-12-20 23:33:13,1248
2012-12-20 23:42:58,1116
2012-12-21 11:54:54,777
2012-12-21 11:56:53,22360
2012-12-21 18:12:45,135
2012-12-21 18:13:09,1231
2012-12-21 20:45:58,328
2012-12-22 14:31:34,5947
2012-12-22 21:00:00,5721
2012-12-23 08:19:07,2974
2012-12-23 08:20:24,277
2012-12-23 09:00:00,4654
2012-12-25 00:43:02,3766
2012-12-25 22:02:27,3153
2012-12-27 09:20:41,494
2012-12-27 09:20:56,157
2012-12-27 09:24:57,2673
2012-12-27 14:00:00,589
2012-12-27 21:00:02,341
2012-12-28 09:44:55,4984
2012-12-28 14:00:01,6474
2012-12-28 19:40:23,233
2012-12-28 19:42:23,1519
2012-12-28 21:00:01,5792
2012-12-29 09:00:00,4761
2012-12-29 14:00:01,5784
2012-12-29 21:00:01,5295
2013-01-04 01:06:16,2176
2013-01-04 09:58:31,178
2013-01-04 09:59:31,1771
2013-01-08 16:18:41,824
2013-01-08 16:19:23,21078
2013-01-08 22:05:49,1265
2013-01-09 10:03:10,463
2013-01-09 15:23:10,5866
2013-01-10 16:00:55,286
2013-01-10 16:02:10,14868
2013-01-10 16:16:48,90
2013-01-10 16:17:41,3128
2013-01-11 10:09:57,20691
2013-01-11 15:39:05,114
2013-01-11 15:39:44,2660
2013-01-14 14:29:38,809
2013-01-14 15:30:38,1752
2013-01-14 17:08:59,72
2013-01-14 17:09:20,1587
2013-01-14 21:28:13,1485
2013-01-14 21:45:05,1947
2013-01-14 21:59:49,20373
2013-01-15 17:20:47,809
2013-01-15 17:22:11,35636
2013-01-15 20:30:27,2047
2013-01-16 10:52:11,68
2013-01-16 10:52:40,1919
2013-01-16 11:38:50,338
2013-01-16 11:46:44,1901
2013-01-16 12:22:17,435
2013-01-16 12:34:33,2097
2013-01-16 13:40:37,299
2013-01-16 16:05:43,313
2013-01-16 16:17:23,1605
2013-01-16 17:16:39,75
2013-01-16 17:17:51,4730
2013-01-17 10:12:07,165
2013-01-17 10:13:04,2094
2013-01-17 12:46:03,374
2013-01-17 13:37:14,377
2013-01-17 14:16:28,297
2013-01-17 14:26:35,1672
2013-01-17 14:30:29,1061
2013-01-17 14:53:29,294
2013-01-17 15:16:18,244
2013-01-17 15:35:08,384
2013-01-17 16:40:55,471
2013-01-17 16:43:08,179
2013-01-17 16:43:42,13383
2013-01-17 17:14:00,1916
2013-01-17 17:14:10,1692
2013-01-17 18:03:07,264
2013-01-17 18:11:38,1182
2013-01-18 10:55:00,301
2013-01-18 13:41:32,193
2013-01-18 13:42:04,2471
2013-01-18 13:53:51,96
2013-01-18 13:54:27,2032
2013-01-18 15:26:17,98
2013-01-18 15:27:21,1857
2013-01-18 16:28:24,101
2013-01-18 16:28:35,1856
2013-01-18 18:01:34,95
2013-01-18 18:01:47,1522
2013-01-18 18:59:21,749
2013-01-18 20:42:54,1435
2013-01-19 12:00:00,79
2013-01-19 12:10:00,1908
2013-01-19 19:00:00,91
2013-01-19 19:10:00,1680
2013-01-20 05:35:45,2494
2013-01-20 05:40:13,159
2013-01-20 12:00:01,108
2013-01-20 12:10:01,1868
2013-01-20 17:52:13,1748
2013-01-20 20:00:01,106
2013-01-20 20:10:00,1465
2013-01-21 16:29:43,52
2013-01-21 16:35:49,1366
2013-01-21 18:49:47,1093
2013-01-21 19:19:56,392
2013-01-21 19:20:54,3649
2013-01-21 19:43:56,348
2013-01-21 22:31:56,4118
2013-01-21 22:40:48,1707
2013-01-22 13:19:48,74
2013-01-22 13:20:08,2061
2013-01-22 17:32:04,2014
2013-01-22 17:33:00,11518
2013-01-23 10:10:26,393
2013-01-23 16:07:14,89
2013-01-23 16:07:41,4997
2013-01-23 17:15:18,890
2013-01-23 17:15:56,5866
2013-01-24 14:08:35,14691
2013-01-24 14:20:20,1900
2013-01-24 14:21:33,8287
2013-01-24 16:20:18,323
2013-01-24 16:20:53,24369
2013-01-24 17:02:27,489
2013-01-24 17:40:25,625
2013-01-24 18:21:23,2175
2013-01-24 18:22:32,9092
2013-01-25 12:51:41,421
2013-01-25 12:52:34,3422
2013-01-25 15:33:43,351
2013-01-25 15:34:37,4151
2013-01-25 17:44:43,739
2013-01-25 17:46:58,29399
2013-01-25 22:09:35,1739
2013-01-25 23:29:10,1621
2013-01-26 00:17:33,6523
2013-01-26 12:00:00,87
2013-01-26 12:10:00,1596
2013-01-26 15:18:28,1239
2013-01-26 15:20:12,11272
2013-01-27 01:56:43,13593
2013-01-27 17:18:31,1034
2013-01-27 17:19:13,6715
2013-01-28 14:15:46,29456
2013-01-28 16:00:32,379
2013-01-28 18:05:05,1400
2013-01-28 18:05:32,5627
2013-01-28 18:58:05,618
2013-01-28 23:11:26,2643
2013-01-29 17:10:07,518
2013-01-29 17:40:41,1279
2013-01-29 17:41:36,7159
2013-01-30 10:38:29,1716
2013-01-30 10:39:59,8732
2013-01-30 10:48:00,586
2013-01-30 11:22:16,378
2013-01-30 13:07:13,1292
2013-01-30 13:08:27,7038
2013-01-30 16:00:00,72
2013-01-30 16:10:01,3970
2013-01-30 19:16:44,1344
2013-01-30 19:17:39,5511
2013-01-31 10:27:16,330
2013-01-31 10:47:47,1148
2013-01-31 10:49:16,7445
2013-01-31 12:32:31,1030
2013-01-31 12:35:45,4586
2013-01-31 15:25:22,283
2013-01-31 15:30:03,1306
2013-01-31 15:41:20,493
2013-01-31 15:43:02,3234
2013-01-31 20:54:29,243
2013-01-31 20:55:15,1104
2013-01-31 21:26:48,853
2013-01-31 21:28:01,3785
2013-02-01 06:30:23,532
2013-02-01 06:31:59,3016
2013-02-01 07:40:53,427
2013-02-01 07:44:22,2095
2013-02-01 08:20:01,671
2013-02-01 09:23:15,473
2013-02-01 09:23:48,3713
2013-02-01 09:49:23,8208
2013-02-01 10:08:00,21023
2013-02-01 10:26:35,369
2013-02-01 10:27:32,2723
2013-02-01 10:46:51,19252
2013-02-01 12:56:08,507
2013-02-01 13:08:27,266
2013-02-01 13:47:54,150
2013-02-01 13:48:20,4358
2013-02-01 14:08:21,86
2013-02-01 14:08:53,1990
2013-02-01 14:24:24,212
2013-02-01 14:56:51,93
2013-02-01 14:57:07,1947
2013-02-01 15:46:20,293
2013-02-01 16:00:18,1559
2013-02-01 16:01:13,8933
2013-02-01 16:06:06,225
2013-02-01 16:57:33,570
2013-02-01 17:22:06,510
2013-02-01 17:27:48,597
2013-02-01 17:28:18,3674
2013-02-01 17:40:27,325
2013-02-01 17:40:59,2022
2013-02-01 18:22:29,303
2013-02-01 18:22:59,236
2013-02-01 18:23:09,1670
2013-02-01 18:38:40,301
2013-02-01 19:00:31,99
2013-02-01 19:00:52,1892
2013-02-02 17:18:22,1101
2013-02-03 01:09:45,2759
2013-02-04 14:22:57,1928
2013-02-04 15:16:54,178
2013-02-04 15:17:24,5392
2013-02-04 17:44:16,209
2013-02-04 17:45:02,2921
2013-02-05 10:26:17,3172
2013-02-05 13:36:08,301
2013-02-05 13:36:53,3581
2013-02-05 14:40:45,701
2013-02-05 15:48:11,13843
2013-02-05 16:49:04,1819
2013-02-05 17:36:57,596
2013-02-05 17:39:46,615
2013-02-05 17:40:30,22768
2013-02-05 19:33:44,463
2013-02-05 19:53:18,1840
2013-02-05 21:11:05,16720
2013-02-06 13:48:38,227
2013-02-06 13:49:08,2796
2013-02-06 15:51:54,116
2013-02-06 15:52:49,1819
2013-02-06 16:46:22,507
2013-02-06 17:49:15,1520
2013-02-06 18:41:21,788
2013-02-07 10:20:07,2731
2013-02-07 15:12:21,3730
2013-02-07 16:28:08,28807
2013-02-07 17:18:47,219
2013-02-07 17:19:03,1673
2013-02-07 18:04:16,957
2013-02-07 19:25:19,536
2013-02-07 21:52:47,2623
2013-02-07 21:59:46,1782
2013-02-08 16:20:35,134
2013-02-08 16:20:59,1573
2013-02-08 17:34:33,117
2013-02-08 17:35:18,2000
2013-02-08 18:36:34,758
2013-02-08 19:37:45,658
2013-02-08 20:22:02,578
2013-02-09 00:11:27,1851
2013-02-09 00:18:16,1486
2013-02-09 00:43:55,3284
2013-02-09 01:13:38,1486
2013-02-10 15:00:01,123
2013-02-11 16:37:45,92
2013-02-11 17:08:35,678
2013-02-11 17:09:52,27690
2013-02-12 16:05:04,1931
2013-02-12 17:38:40,906
2013-02-13 14:39:46,14364
2013-02-13 15:00:01,6401
2013-02-13 18:02:59,1153
2013-02-14 15:00:24,1270
2013-02-14 16:21:52,19073
2013-02-15 14:02:30,1249
2013-02-15 15:03:33,2217
2013-02-15 17:37:26,28019
2013-02-17 11:16:52,1369
2013-02-17 17:16:30,2696
2013-02-18 11:35:32,15224
2013-02-18 13:41:06,1926
2013-02-18 19:36:50,13463
2013-02-19 08:33:18,635
2013-02-19 09:11:33,1806
2013-02-19 10:53:14,756
2013-02-19 11:03:40,2123
2013-02-19 12:16:39,2466
2013-02-19 12:35:30,517
2013-02-19 12:40:49,1829
2013-02-19 13:47:31,47431
2013-02-19 14:41:53,2900
2013-02-19 16:10:35,5749
2013-02-19 18:25:11,19456
2013-02-19 18:55:50,1645
2013-02-20 08:04:42,2446
2013-02-20 08:25:03,10908
2013-02-20 14:28:58,6489
2013-02-20 18:00:02,1775
2013-02-20 18:07:15,786
2013-02-21 09:54:13,504
2013-02-21 10:30:41,844
2013-02-21 15:46:40,16436
2013-02-21 17:26:42,1160
2013-02-21 17:38:27,1764
2013-02-21 18:07:40,8410
2013-02-21 18:08:37,577
2013-02-21 18:28:25,1205
2013-02-22 13:23:16,2549
2013-02-22 15:33:39,10929
2013-02-22 16:48:40,39611
2013-02-22 18:00:45,1343
2013-02-23 14:15:48,1293
2013-02-25 16:50:45,5610
2013-02-26 14:50:49,5265
2013-02-26 16:22:52,4868
2013-02-26 17:31:30,1489
2013-02-26 18:00:40,42250
2013-02-27 12:42:45,13951
2013-02-27 14:33:04,8238
2013-02-27 17:24:15,3196
2013-02-28 13:05:28,366
2013-02-28 14:59:28,8551
2013-02-28 15:31:06,3174
2013-02-28 17:23:12,3718
2013-02-28 17:51:00,19274
2013-02-28 18:00:25,861
2013-02-28 19:00:01,11162
2013-02-28 20:05:46,809
2013-03-01 10:11:38,3003
2013-03-01 14:03:57,1449
2013-03-01 14:53:53,19432
2013-03-01 16:40:06,8569
2013-03-01 18:32:58,1292
2013-03-01 20:00:02,24670
2013-03-01 20:54:24,564
2013-03-02 09:00:01,5169
2013-03-02 10:38:44,983
2013-03-02 11:00:02,24224
2013-03-02 14:00:01,8616
2013-03-02 17:00:01,34110
2013-03-02 18:14:11,996
2013-03-03 10:00:02,12848
2013-03-03 14:00:01,24740
2013-03-03 17:00:02,20201
2013-03-03 17:21:45,945
2013-03-03 20:00:02,25495
2013-03-03 20:08:35,701
2013-03-04 14:16:04,20615
2013-03-04 14:39:37,11678
2013-03-04 16:14:54,4457
2013-03-04 16:57:26,19927
2013-03-04 18:01:29,25245
2013-03-04 20:00:02,28808
2013-03-05 10:51:19,51975
2013-03-05 11:46:22,11902
2013-03-05 12:04:11,3419
2013-03-05 12:15:08,3097
2013-03-05 12:32:38,5178
2013-03-05 12:56:50,1652
2013-03-05 13:35:53,2382
2013-03-05 14:32:36,8359
2013-03-05 14:59:40,4805
2013-03-05 16:05:18,43856
2013-03-06 14:05:43,7366
2013-03-06 16:19:10,57666
2013-03-06 16:56:29,88637
2013-03-06 17:15:51,4710
2013-03-06 21:49:07,793
2013-03-07 00:27:19,522
2013-03-07 09:03:35,8866
2013-03-07 10:07:56,75716
2013-03-07 13:04:30,1203
2013-03-07 14:32:04,37450
2013-03-07 15:38:51,25843
2013-03-08 10:06:23,10284
2013-03-08 14:00:03,49535
2013-03-08 15:39:50,2509
2013-03-08 16:34:06,9597
2013-03-08 16:50:20,28481
2013-03-08 18:02:29,578
2013-03-08 18:18:14,3170
2013-03-09 17:19:52,709
2013-03-10 09:54:54,808
2013-03-10 12:23:44,4628
2013-03-10 19:56:29,1164
2013-03-11 10:00:13,2046
2013-03-11 10:08:37,1308
2013-03-11 13:14:43,5595
2013-03-11 14:21:53,10281
2013-03-11 16:59:52,36206
2013-03-11 18:09:23,1810
2013-03-12 14:42:07,1847
2013-03-12 16:14:44,3559
2013-03-12 16:56:46,27907
2013-03-12 19:45:29,1709
2013-03-13 14:47:48,1800
2013-03-13 18:39:14,1580
2013-03-13 19:35:43,11242
2013-03-14 13:14:08,2017
2013-03-14 16:10:46,24515
2013-03-14 18:24:17,5546
2013-03-15 08:17:49,774
2013-03-15 10:08:40,365
2013-03-15 10:31:31,647
2013-03-15 11:03:17,792
2013-03-15 13:00:31,5156
2013-03-15 15:53:34,2438
2013-03-15 16:35:57,2574
2013-03-15 17:03:26,1693
2013-03-15 19:27:00,3337
2013-03-16 12:04:46,3758
2013-03-16 15:00:02,2782
2013-03-17 03:08:53,692
2013-03-17 03:09:06,1733
2013-03-17 09:44:14,7660
2013-03-17 11:01:21,854
2013-03-17 11:01:40,2415
2013-03-18 10:45:16,2781
2013-03-18 15:43:52,4728
2013-03-18 18:05:23,9961
2013-03-18 18:19:49,1582
2013-03-19 11:02:29,4625
2013-03-19 13:00:01,1513
2013-03-19 15:00:01,21560
2013-03-19 16:27:33,16120
2013-03-19 17:00:00,1536
2013-03-20 14:12:34,1431
2013-03-20 16:46:18,6015
2013-03-20 19:23:29,1900
2013-03-20 19:40:01,1468
2013-03-21 10:37:23,3721
2013-03-21 11:05:14,27028
2013-03-21 12:33:29,1440
2013-03-21 14:26:21,6472
2013-03-21 16:22:51,2438
2013-03-21 18:02:07,1350
2013-03-22 13:32:09,1880
2013-03-22 14:43:55,5210
2013-03-22 19:01:34,1420
2013-03-22 19:40:00,2250
2013-03-23 10:07:03,6547
2013-03-23 10:35:56,1316
2013-03-23 12:03:04,727
2013-03-23 12:13:45,3242
2013-03-23 12:31:25,848
2013-03-23 17:33:19,2933
2013-03-24 12:36:05,2945
2013-03-25 09:41:04,2510
2013-03-25 12:09:24,4069
2013-03-25 15:03:38,11322
2013-03-25 17:31:54,10133
2013-03-26 13:09:53,2932
2013-03-26 16:47:06,21383
2013-03-27 13:54:09,3424
2013-03-27 16:13:48,8786
2013-03-27 17:42:23,22154
2013-03-28 13:36:04,3981
2013-03-28 16:02:37,12762
2013-03-28 17:28:43,5734
2013-03-29 13:54:02,5199
2013-03-29 15:09:37,42770
2013-03-29 16:09:14,6164
2013-04-02 13:49:57,2610
2013-04-02 15:23:32,19550
2013-04-02 16:18:05,62167
2013-04-03 14:47:18,40990
2013-04-03 16:00:01,3693
2013-04-03 17:13:14,34437
2013-04-03 22:20:01,38891
2013-04-04 14:33:10,7961
2013-04-04 15:14:48,6663
2013-04-05 13:34:14,9216
2013-04-05 14:31:17,2023
2013-04-05 16:13:28,2092
2013-04-06 16:39:50,3910
2013-04-08 12:55:27,18367
2013-04-08 15:01:44,3914
2013-04-08 15:58:41,3020
2013-04-08 17:45:40,2323
2013-04-09 09:32:37,2925
2013-04-09 16:14:40,5786
2013-04-10 10:35:13,16572
2013-04-10 15:35:57,2432
2013-04-10 16:09:12,1655
2013-04-10 18:18:35,4410
2013-04-10 20:30:00,1988
2013-04-11 10:46:55,3856
2013-04-11 13:49:22,55237
2013-04-11 16:15:35,2321
2013-04-12 10:39:36,3416
2013-04-12 13:58:02,8925
2013-04-12 16:29:24,2310
2013-04-12 17:03:55,2049
2013-04-12 18:15:53,30893
2013-04-13 10:00:02,14320
2013-04-13 14:00:01,2533
2013-04-13 18:00:01,4019
2013-04-14 06:00:01,4226
2013-04-14 11:34:54,3626
2013-04-14 12:53:59,3897
2013-04-15 09:19:55,3040
2013-04-15 09:35:59,22100
2013-04-15 13:00:59,33726
2013-04-15 15:00:20,18589
2013-04-15 16:20:42,3232
2013-04-15 21:00:01,65336
2013-04-16 13:00:40,21752
2013-04-16 14:57:04,4009
2013-04-16 16:54:04,2049
2013-04-16 19:00:01,1687
2013-04-16 21:00:00,3252
2013-04-17 02:00:00,1802
2013-04-17 12:06:29,2556
2013-04-17 14:06:59,2617
2013-04-17 16:07:35,9403
2013-04-17 16:34:34,1761
2013-04-17 19:00:01,1932
2013-04-17 20:00:01,1598
2013-04-18 00:00:01,6360
2013-04-18 12:26:00,4128
2013-04-18 15:12:57,2682
2013-04-18 16:45:08,49463
2013-04-18 19:30:00,2483
2013-04-18 21:00:02,2555
2013-04-19 01:00:01,38024
2013-04-19 09:08:21,4677
2013-04-19 13:19:38,3218
2013-04-19 14:09:32,2552
2013-04-19 15:33:37,8960
2013-04-19 16:32:42,22523
2013-04-19 17:30:02,2586
2013-04-19 19:30:00,48995
2013-04-19 21:00:01,3274
2013-04-20 04:00:00,15516
2013-04-20 09:38:34,5176
2013-04-20 15:00:01,3487
2013-04-21 02:00:00,38436
2013-04-21 10:30:02,3297
2013-04-21 14:29:08,4356
2013-04-21 19:01:06,2950
2013-04-22 10:56:05,2362
2013-04-22 14:13:37,18410
2013-04-22 15:46:35,1546
2013-04-22 16:10:17,3339
2013-04-22 16:50:00,2614
2013-04-22 20:40:01,1595
2013-04-23 00:00:00,2413
2013-04-23 12:08:39,2214
2013-04-23 14:47:56,21782
2013-04-23 15:48:40,2877
2013-04-23 17:16:36,1659
2013-04-23 19:00:02,68764
2013-04-23 21:00:00,1585
2013-04-24 00:30:01,45881
2013-04-24 04:00:01,8506
2013-04-24 13:14:50,885
2013-04-24 15:23:27,11284
2013-04-24 16:24:56,9957
2013-04-24 17:30:01,54302
2013-04-24 20:30:00,7666
2013-04-25 04:30:02,45540
2013-04-25 10:20:43,6975
2013-04-25 12:17:06,2327
2013-04-25 16:00:02,28684
2013-04-25 18:00:00,4168
2013-04-26 00:00:01,22189
2013-04-26 12:51:07,1527
2013-04-26 14:40:00,15687
2013-04-26 16:17:57,2319
2013-04-26 18:30:01,29155
2013-04-26 21:30:01,21002
2013-04-27 05:30:00,68010
2013-04-27 11:00:01,3681
2013-04-27 15:00:02,25451
2013-04-27 19:00:01,24681
2013-04-28 00:00:01,49548
2013-04-28 10:00:01,22370
2013-04-28 15:00:03,3384
2013-04-28 19:00:01,37261
2013-04-29 01:00:01,24858
2013-04-29 15:56:13,19768
2013-04-29 17:22:43,47897
2013-04-29 20:00:00,5014
2013-04-30 00:00:01,35801
2013-04-30 09:36:32,5774
2013-04-30 14:01:09,20675
2013-04-30 16:09:54,1332
2013-04-30 17:12:53,7398
2013-04-30 19:30:00,8367
2013-04-30 23:00:01,17765
2013-05-01 10:00:03,15821
2013-05-01 13:05:33,2676
2013-05-01 15:06:05,9885
2013-05-01 19:00:01,45560
2013-05-01 21:00:01,3648
2013-05-02 01:00:02,10248
2013-05-02 10:54:11,9768
2013-05-02 13:45:11,2262
2013-05-02 17:07:27,27797
2013-05-02 19:00:00,11295
2013-05-02 22:30:01,17070
2013-05-03 13:31:59,2553
2013-05-03 16:02:47,2642
2013-05-03 17:09:21,107399
2013-05-03 20:30:00,3865
2013-05-04 05:00:02,50661
2013-05-04 14:00:02,1687
2013-05-04 16:00:01,8183
2013-05-04 19:00:07,38926
2013-05-05 03:00:01,73536
2013-05-05 13:00:00,2256
2013-05-05 17:00:01,40212
2013-05-05 23:00:01,4076
2013-05-06 08:58:36,7368
2013-05-06 14:41:25,23018
2013-05-06 16:16:11,1386
2013-05-06 16:57:09,1413
2013-05-06 18:00:01,12745
2013-05-07 00:00:00,8625
2013-05-07 05:00:01,45406
2013-05-07 09:05:44,1257
2013-05-07 12:19:05,1394
2013-05-07 13:21:52,1808
2013-05-07 14:23:30,15604
2013-05-07 15:38:25,6784
2013-05-07 16:40:10,1086
2013-05-07 18:00:00,55275
2013-05-07 19:30:01,61730
2013-05-08 00:00:01,37459
2013-05-08 02:00:01,17991
2013-05-08 09:11:38,1117
2013-05-08 10:15:02,9492
2013-05-08 12:28:56,1157
2013-05-08 14:14:26,14641
2013-05-08 17:06:17,3665
2013-05-08 17:38:58,578
2013-05-08 18:11:28,1242
2013-05-08 18:20:05,37796
2013-05-08 19:40:05,21808
2013-05-08 20:36:00,1091
2013-05-08 20:40:01,3141
2013-05-08 21:00:01,1990
2013-05-08 22:30:00,26839
2013-05-09 02:00:00,1478
2013-05-09 10:01:44,14863
2013-05-09 13:17:44,1025
2013-05-09 14:24:52,2287
2013-05-09 15:23:24,12096
2013-05-09 17:18:55,13114
2013-05-09 18:00:01,6916
2013-05-09 19:00:00,722
2013-05-09 19:30:11,30705
2013-05-09 20:20:01,2549
2013-05-09 22:30:00,1599
2013-05-10 09:07:30,2244
2013-05-10 09:57:26,1501
2013-05-10 12:41:10,946
2013-05-10 14:11:20,2076
2013-05-10 15:00:43,17259
2013-05-10 16:07:39,373
2013-05-10 16:07:43,729
2013-05-10 17:04:54,579
2013-05-10 17:38:25,2715
2013-05-10 18:40:04,7264
2013-05-10 19:42:57,2047
2013-05-11 00:00:12,6584
2013-05-11 08:00:01,5701
2013-05-11 12:00:01,3423
2013-05-11 18:00:01,1104
2013-05-11 19:30:07,40412
2013-05-11 21:00:02,11615
2013-05-12 00:00:01,4490
2013-05-12 03:00:01,21077
2013-05-12 08:00:01,10319
2013-05-12 08:00:02,4478
2013-05-12 11:00:02,2923
2013-05-12 13:00:01,7702
2013-05-12 18:00:01,5229
2013-05-12 21:00:03,29331
2013-05-13 09:28:44,2159
2013-05-13 10:42:55,5689
2013-05-13 12:54:26,8756
2013-05-13 15:27:18,8184
2013-05-13 16:30:12,13136
2013-05-13 17:23:28,2358
2013-05-13 20:00:01,5068
2013-05-14 00:00:00,8850
2013-05-14 12:00:01,5124
2013-05-14 14:00:02,12542
2013-05-14 16:00:01,6802
2013-05-14 18:00:01,4840
2013-05-15 08:57:27,5912
2013-05-15 10:00:01,11260
2013-05-15 14:00:01,4590
2013-05-15 18:00:00,1941
2013-05-16 10:22:05,46060
2013-05-16 13:38:53,1955
2013-05-16 15:36:39,47642
2013-05-16 16:56:52,7740
2013-05-16 17:25:31,4851
2013-05-16 18:06:11,36298
2013-05-16 18:30:03,3464
2013-05-16 19:00:02,27332
2013-05-16 20:52:09,16870
2013-05-17 09:00:04,52456
2013-05-17 10:00:02,9276
2013-05-17 10:30:00,4017
2013-05-17 11:35:09,7884
2013-05-17 12:02:02,57361
2013-05-17 15:31:16,6925
2013-05-17 16:38:52,1144
2013-05-17 17:16:20,9526
2013-05-17 18:50:04,3886
2013-05-17 19:28:54,19972
2013-05-17 21:30:02,13051
2013-05-17 22:00:01,14901
2013-05-17 22:30:02,44173
2013-05-18 08:41:00,11867
2013-05-18 08:57:05,23428
2013-05-18 09:30:02,9190
2013-05-18 10:06:52,9820
2013-05-18 12:21:47,38088
2013-05-18 13:02:59,1600
2013-05-18 14:00:02,26732
2013-05-18 15:00:04,11802
2013-05-18 15:32:16,1690
2013-05-18 16:50:01,16888
2013-05-18 20:40:02,24097
2013-05-18 21:30:02,33890
2013-05-19 09:18:59,47613
2013-05-19 09:55:43,1951
2013-05-19 10:00:02,27851
2013-05-19 11:00:02,14844
2013-05-19 14:07:01,2792
2013-05-19 16:40:02,17501
2013-05-19 17:00:02,32540
2013-05-19 19:20:02,12500
2013-05-19 19:50:01,22330
2013-05-19 20:20:01,23030
2013-05-19 20:50:01,21888
2013-05-19 21:30:01,39688
2013-05-20 09:43:56,1837
2013-05-20 11:49:40,1784
2013-05-20 13:15:34,37235
2013-05-20 15:06:40,11693
2013-05-20 16:12:01,9133
2013-05-20 17:34:13,9112
2013-05-20 18:30:00,1846
2013-05-21 01:00:01,1731
2013-05-21 13:03:44,12402
2013-05-21 14:41:18,7236
2013-05-21 16:36:54,1951
2013-05-21 17:17:22,1747
2013-05-21 18:00:03,4146
2013-05-21 20:47:55,3057
2013-05-22 00:00:01,1519
2013-05-22 01:00:00,1513
2013-05-22 09:37:19,11123
2013-05-22 13:59:09,11417
2013-05-22 15:43:15,14020
2013-05-22 16:38:12,5929
2013-05-22 17:38:16,2157
2013-05-22 19:00:02,12143
2013-05-22 20:00:02,2508
2013-05-23 00:00:01,1907
2013-05-23 02:00:01,10242
2013-05-23 09:57:42,3111
2013-05-23 11:40:02,10037
2013-05-23 13:29:20,1115
2013-05-23 13:54:47,2188
2013-05-23 15:38:51,1722
2013-05-23 17:09:03,6931
2013-05-23 18:30:02,5613
2013-05-23 19:30:00,1798
2013-05-23 22:30:00,1073
2013-05-24 00:00:02,4570
2013-05-24 13:41:33,1664
2013-05-24 15:09:53,9103
2013-05-24 16:00:00,1532
2013-05-24 16:23:22,5477
2013-05-24 17:00:00,1459
2013-05-24 18:00:00,1715
2013-05-24 19:00:06,13919
2013-05-24 20:30:02,32983
2013-05-24 23:00:00,1487
2013-05-25 03:00:02,12163
2013-05-25 11:00:02,8962
2013-05-25 13:00:02,5327
2013-05-25 16:00:02,2353
2013-05-25 19:00:01,25071
2013-05-25 21:30:00,2492
2013-05-26 00:30:02,11981
2013-05-26 11:00:02,2634
2013-05-26 11:55:29,6447
2013-05-26 15:30:01,9781
2013-05-26 18:00:02,8703
2013-05-26 22:30:03,23218
2013-05-27 10:18:39,1488
2013-05-27 11:00:09,4892
2013-05-27 13:02:16,8658
2013-05-27 16:13:17,4941
2013-05-27 19:00:05,9342
2013-05-27 21:00:00,1739
2013-05-28 12:12:20,5615
2013-05-28 14:02:36,8423
2013-05-28 16:28:11,1733
2013-05-28 16:51:20,4438
2013-05-28 18:40:07,14606
2013-05-28 20:30:01,31723
2013-05-29 08:44:07,8967
2013-05-29 12:11:02,11710
2013-05-29 17:19:32,3587
2013-05-29 19:00:03,17429
2013-05-30 00:00:01,11909
2013-05-30 13:36:45,7939
2013-05-30 14:26:52,18596
2013-05-30 16:02:03,1317
2013-05-30 18:10:02,20045
2013-05-30 20:40:01,1242
2013-05-31 00:00:01,13155
2013-05-31 14:12:19,8419
2013-05-31 16:38:26,18697
2013-05-31 17:05:45,1419
2013-05-31 18:00:00,2518
2013-05-31 19:00:01,2071
2013-05-31 19:40:02,44594
2013-05-31 22:30:01,26184
2013-06-01 14:00:00,2895
2013-06-01 17:00:00,22473
2013-06-01 20:00:00,3105
2013-06-01 22:40:00,34265
2013-06-02 11:00:01,20182
2013-06-02 14:30:00,26368
2013-06-02 16:30:01,1743
2013-06-02 18:00:01,15508
2013-06-02 21:40:00,1379
2013-06-03 14:12:20,8729
2013-06-03 15:31:34,4910
2013-06-03 18:00:03,34346
2013-06-03 19:30:01,2043
2013-06-03 21:00:01,1479
2013-06-04 00:00:01,18259
2013-06-04 13:25:29,1578
2013-06-04 14:09:49,2465
2013-06-04 15:38:36,8359
2013-06-04 16:32:33,4826
2013-06-04 18:00:01,1721
2013-06-04 19:30:12,69078
2013-06-04 22:00:00,1465
2013-06-05 01:00:01,33234
2013-06-05 14:48:59,7470
