2013-10-30,49803231
2013-10-30,49808537
2013-10-30,49814874
2013-10-30,49822375
2013-10-31,49828358
2013-10-31,49835067
2013-10-31,49842349
2013-10-31,49851434
2013-11-01,49857701
2013-11-01,49863120
2013-11-01,49870741
2013-11-01,49879518
2013-11-02,49886646
2013-11-02,49894507
2013-11-02,49902744
2013-11-02,49914495
2013-11-03,49922641
2013-11-03,49930619
2013-11-03,49938487
2013-11-03,49948174
2013-11-04,49956846
2013-11-04,49960505
2013-11-04,49966215
2013-11-04,49970616
2013-11-05,49976024
2013-11-05,49982630
2013-11-05,49987844
2013-11-05,49994027
2013-11-06,50000419
2013-11-06,50007383
2013-11-06,50012601
2013-11-06,50019742
2013-11-07,50026668
2013-11-07,50033327
2013-11-07,50038693
2013-11-07,50046842
2013-11-08,50055992
2013-11-08,50064053
2013-11-08,50069724
2013-11-08,50076594
2013-11-09,50084075
2013-11-09,50090498
2013-11-09,50096670
2013-11-09,50102785
2013-11-10,50108150
2013-11-10,50113823
2013-11-10,50120297
2013-11-10,50124370
2013-11-11,50129371
2013-11-11,50133900
2013-11-11,50139039
2013-11-11,50144113
2013-11-12,50148597
2013-11-12,50154374
2013-11-12,50160363
2013-11-12,50166008
2013-11-13,50172007
2013-11-13,50178293
2013-11-13,50186065
2013-11-13,50191736
2013-11-14,50198322
2013-11-14,50203940
2013-11-14,50212864
2013-11-14,50221575
2013-11-15,50227062
2013-11-15,50235257
2013-11-15,50244146
2013-11-15,50250802
2013-11-16,50256889
2013-11-16,50265096
2013-11-16,50275307
2013-11-16,50283384
2013-11-17,50290627
2013-11-17,50300243
2013-11-17,50309749
2013-11-17,50316790
2013-11-18,50324649
2013-11-18,50332633
2013-11-18,50341232
2013-11-18,50346717
2013-11-19,50354421
2013-11-19,50362099
2013-11-19,50369532
2013-11-19,50381747
2013-11-20,50390994
2013-11-20,50398643
2013-11-20,50406451
2013-11-20,50413499
2013-11-21,50420900
2013-11-21,50427930
2013-11-21,50434650
2013-11-21,50443049
2013-11-22,50449874
2013-11-22,50456626
2013-11-22,50465149
2013-11-22,50472338
2013-11-23,50478444
2013-11-23,50486867
2013-11-23,50496271
2013-11-23,50504350
2013-11-24,50511854
2013-11-24,50521425
2013-11-24,50529004
2013-11-24,50537061
2013-11-25,50544185
2013-11-25,50551170
2013-11-25,50557465
2013-11-25,50563353
2013-11-26,50570981
2013-11-26,50579094
2013-11-26,50586532
2013-11-26,50594783
2013-11-27,50601795
2013-11-27,50610343
2013-11-27,50617595
2013-11-27,50625304
2013-11-28,50631557
2013-11-28,50639585
2013-11-28,50647599
2013-11-28,50656568
2013-11-29,50664645
2013-11-29,50674002
2013-11-29,50683133
2013-11-29,50693486
2013-11-30,50702356
2013-11-30,50711374
2013-11-30,50721815
2013-11-30,50733156
2013-12-01,50741742
2013-12-01,50752454
2013-12-01,50763206
2013-12-01,50772590
2013-12-02,50780550
2013-12-02,50789866
2013-12-02,50799418
2013-12-02,50807390
2013-12-03,50815076
2013-12-03,50825150
2013-12-03,50826397
2013-12-03,50830833
2013-12-03,50835067
2013-12-03,50844977
2013-12-04,50853446
2013-12-04,50863137
2013-12-04,50871711
2013-12-04,50881542
2013-12-05,50889860
2013-12-05,50899130
2013-12-05,50908440
2013-12-05,50919335
2013-12-06,50925557
2013-12-06,50934395
2013-12-06,50945025
2013-12-06,50954210
2013-12-07,50962687
2013-12-07,50971515
2013-12-07,50982106
2013-12-07,50995336
2013-12-08,51004143
2013-12-08,51015416
2013-12-08,51026763
2013-12-08,51037635
2013-12-09,51045037
2013-12-09,51054504
2013-12-09,51062830
2013-12-09,51073796
2013-12-10,51081821
2013-12-10,51092368
2013-12-10,51102450
2013-12-10,51115732
2013-12-11,51122672
2013-12-11,51134862
2013-12-11,51148055
2013-12-11,51163513
2013-12-12,51174875
2013-12-12,51186777
2013-12-12,51200278
2013-12-12,51215362
2013-12-13,51225494
2013-12-13,51238391
2013-12-13,51252621
2013-12-13,51267413
2013-12-14,51279219
2013-12-14,51291223
2013-12-14,51303208
2013-12-14,51316762
2013-12-15,51326851
2013-12-15,51338137
2013-12-15,51350366
2013-12-15,51362317
2013-12-16,51371544
2013-12-16,51381880
2013-12-16,51392075
2013-12-16,51404860
2013-12-17,51413350
2013-12-17,51424745
2013-12-17,51434904
2013-12-17,51448486
2013-12-18,51457566
2013-12-18,51469066
2013-12-18,51478778
2013-12-18,51492430
2013-12-19,51502825
2013-12-19,51514350
2013-12-19,51525295
2013-12-19,51538224
2013-12-20,51545521
2013-12-20,51557072
2013-12-20,51567048
2013-12-20,51580044
2013-12-21,51590762
2013-12-21,51604231
2013-12-21,51616144
2013-12-21,51631475
2013-12-22,51641699
2013-12-22,51655020
2013-12-22,51667779
2013-12-22,51683177
2013-12-23,51694587
2013-12-23,51708277
2013-12-23,51720829
2013-12-23,51737217
2013-12-24,51749146
2013-12-24,51761035
2013-12-24,51771223
2013-12-24,51785113
2013-12-25,51793614
2013-12-25,51801783
2013-12-25,51812086
2013-12-25,51824293
2013-12-26,51832616
2013-12-26,51844255
2013-12-26,51855150
2013-12-26,51868436
2013-12-27,51879276
2013-12-27,51891268
2013-12-27,51902865
2013-12-27,51917605
2013-12-28,51928458
2013-12-28,51940709
2013-12-28,51952887
2013-12-28,51965804
2013-12-29,51976215
2013-12-29,51987953
2013-12-29,51999408
2013-12-29,52011608
2013-12-30,52021938
2013-12-30,52034472
2013-12-30,52047729
2013-12-30,52065381
2013-12-31,52078775
2013-12-31,52092259
2013-12-31,52102777
2013-12-31,52116220
2014-01-01,52127247
2014-01-01,52139970
2014-01-01,52152488
2014-01-01,52167275
2014-01-02,52178958
2014-01-02,52192068
2014-01-02,52205913
2014-01-02,52224000
2014-01-03,52238322
2014-01-03,52251964
2014-01-03,52264466
2014-01-03,52280229
2014-01-04,52308654
2014-01-04,52398356
2014-01-04,52412171
2014-01-04,52424490
2014-01-05,52435572
2014-01-05,52448513
2014-01-05,52460874
2014-01-05,52472307
2014-01-06,52483285
2014-01-06,52494545
2014-01-06,52507581
2014-01-06,52519191
2014-01-07,52529710
2014-01-07,52539652
2014-01-07,52552858
2014-01-07,52563212
2014-01-08,52577217
2014-01-08,52590374
2014-01-08,52601833
2014-01-08,52612212
2014-01-09,52619063
2014-01-09,52628314
2014-01-09,52638036
2014-01-09,52770385
2014-01-09,52772173
2014-01-10,52781904
2014-01-10,52792698
2014-01-10,52805123
2014-01-10,52821035
2014-01-11,52833492
2014-01-11,52848145
2014-01-11,52864754
2014-01-11,52882841
2014-01-12,52898039
2014-01-12,52913902
2014-01-12,52929752
2014-01-12,52949061
2014-01-13,52959084
2014-01-13,52970643
2014-01-13,52982695
2014-01-13,52997840
2014-01-14,53009525
2014-01-14,53021851
2014-01-14,53034033
2014-01-14,53048547
2014-01-15,53059970
2014-01-15,53070862
2014-01-15,53081219
2014-01-15,53097162
2014-01-16,53110216
2014-01-16,53161818
2014-01-16,53174834
2014-01-16,53188511
2014-01-17,53198413
2014-01-17,53209845
2014-01-17,53221302
2014-01-17,53238486
2014-01-18,53249761
2014-01-18,53306736
2014-01-18,53319647
2014-01-18,53336342
2014-01-19,53348175
2014-01-19,53361432
2014-01-19,53376215
2014-01-19,53390895
2014-01-20,53401843
2014-01-20,53413360
2014-01-20,53424437
2014-01-20,53439737
2014-01-21,53450717
2014-01-21,53462190
2014-01-21,53474061
2014-01-21,53488883
2014-01-22,53499481
2014-01-22,53508885
2014-01-22,53520252
2014-01-22,53536229
2014-01-23,53546851
2014-01-23,53559379
2014-01-23,53574232
2014-01-23,53593111
2014-01-24,53605139
2014-01-24,53617748
2014-01-24,53630328
2014-01-24,53647757
2014-01-25,53658092
2014-01-25,53671072
2014-01-25,53685391
2014-01-25,53704178
2014-01-26,53717316
2014-01-26,53730831
2014-01-26,53743580
2014-01-26,53759063
2014-01-27,53769157
2014-01-27,53782563
2014-01-27,53796773
2014-01-27,53811755
2014-01-28,53823632
2014-01-28,53835415
2014-01-28,53849596
2014-01-28,53863633
2014-01-29,53873788
2014-01-29,53884001
2014-01-29,53895530
2014-01-29,53908106
2014-01-30,53919455
2014-01-30,53932825
2014-01-30,53947637
2014-01-30,53964789
2014-01-31,53976295
2014-01-31,53989606
2014-01-31,54004052
2014-01-31,54018639
2014-02-01,54030172
2014-02-01,54043003
2014-02-01,54059197
2014-02-01,54078437
2014-02-02,54090306
2014-02-02,54104091
2014-02-02,54120125
2014-02-02,54134668
2014-02-03,54146165
2014-02-03,54158724
2014-02-03,54172974
2014-02-03,54187171
2014-02-04,54199042
2014-02-04,54211424
2014-02-04,54226947
2014-02-04,54244046
2014-02-05,54256075
2014-02-05,54268492
2014-02-05,54281868
2014-02-05,54299844
2014-02-06,54312901
2014-02-06,54325346
2014-02-06,54337618
2014-02-06,54355601
2014-02-07,54370514
2014-02-07,54381977
2014-02-07,54395291
2014-02-07,54410927
2014-02-08,54422946
2014-02-08,54436786
2014-02-08,54437266
2014-02-08,54451397
2014-02-08,54470152
2014-02-09,54480525
2014-02-09,54494908
2014-02-09,54509907
2014-02-09,54528707
2014-02-10,54541166
2014-02-10,54551807
2014-02-10,54562065
2014-02-10,54576529
2014-02-11,54587984
2014-02-11,54596164
2014-02-11,54607188
2014-02-11,54618924
2014-02-12,54628081
2014-02-12,54637782
2014-02-12,54647342
2014-02-12,54661990
2014-02-13,54673531
2014-02-13,54684148
2014-02-13,54693938
2014-02-13,54709453
2014-02-14,54720721
2014-02-14,54728002
2014-02-14,54736386
2014-02-14,54751168
2014-02-15,54761051
2014-02-15,54772423
2014-02-15,54785385
2014-02-15,54799981
2014-02-16,54809751
2014-02-16,54821501
2014-02-16,54832719
2014-02-16,54846228
2014-02-17,54856263
2014-02-17,54864885
2014-02-17,54873517
2014-02-17,54888109
2014-02-18,54896563
2014-02-18,54906652
2014-02-18,54916826
2014-02-18,54932212
2014-02-19,54944272
2014-02-19,54957611
2014-02-19,54969753
2014-02-19,54987286
2014-02-20,55000170
2014-02-20,55012604
2014-02-20,55024591
2014-02-20,55041861
2014-02-21,55055633
2014-02-21,55068032
2014-02-21,55079430
2014-02-21,55097079
2014-02-22,55112012
2014-02-22,55127542
2014-02-22,55143608
2014-02-22,55160640
2014-02-23,55174675
2014-02-23,55188792
2014-02-23,55205804
2014-02-23,55222419
2014-02-24,55236648
2014-02-24,55250267
2014-02-24,55263444
2014-02-24,55281287
2014-02-25,55292464
2014-02-25,55307470
2014-02-25,55322443
2014-02-25,55338795
2014-02-26,55352261
2014-02-26,55366015
2014-02-26,55381354
2014-02-26,55400562
2014-02-27,55415489
2014-02-27,55429863
2014-02-27,55445486
2014-02-27,55462330
2014-02-28,55476672
2014-02-28,55490566
2014-02-28,55504434
2014-02-28,55523038
2014-03-01,55537787
2014-03-01,55554314
2014-03-01,55572167
2014-03-01,55591502
2014-03-02,55607215
2014-03-02,55624518
2014-03-02,55640921
2014-03-02,55661026
2014-03-03,55676386
2014-03-03,55689999
2014-03-03,55703964
2014-03-03,55721695
2014-03-04,55734898
2014-03-04,55749819
2014-03-04,55764858
2014-03-04,55785082
2014-03-05,55798983
2014-03-05,55817496
2014-03-05,55835231
2014-03-05,55854856
2014-03-06,55866577
2014-03-06,55881368
2014-03-06,55895683
2014-03-06,55914138
2014-03-07,55929040
2014-03-07,55944589
2014-03-07,55960748
2014-03-07,55980644
2014-03-08,55994931
2014-03-08,56014135
2014-03-08,56033938
2014-03-08,56058840
2014-03-09,56077239
2014-03-09,56098362
2014-03-09,56119049
2014-03-09,56142153
2014-03-10,56157807
2014-03-10,56172716
2014-03-10,56187645
2014-03-10,56209316
2014-03-11,56225966
2014-03-11,56242610
2014-03-11,56260083
2014-03-11,56284424
2014-03-12,56300879
2014-03-12,56315344
2014-03-12,56332286
2014-03-12,56358081
2014-03-13,56377171
2014-03-13,56397528
2014-03-13,56418168
2014-03-13,56445820
2014-03-14,56460574
2014-03-14,56475175
2014-03-14,56488253
2014-03-14,56508381
2014-03-15,56522544
2014-03-15,56537556
2014-03-15,56552735
2014-03-15,56570737
2014-03-16,56585087
2014-03-16,56599896
2014-03-16,56613757
2014-03-16,56632418
2014-03-17,56647639
2014-03-17,56661408
2014-03-17,56675817
2014-03-17,56696342
2014-03-18,56713236
2014-03-18,56731273
2014-03-18,56747777
2014-03-18,56769978
2014-03-19,56786772
2014-03-19,56811487
2014-03-19,56835626
2014-03-19,56861002
2014-03-20,56883699
2014-03-20,56907937
2014-03-20,56931675
2014-03-20,56962156
2014-03-21,56983746
2014-03-21,57008959
2014-03-21,57032274
2014-03-21,57060165
2014-03-22,57079728
2014-03-22,57105559
2014-03-22,57129147
2014-03-22,57156615
2014-03-23,57173316
2014-03-23,57197349
2014-03-23,57219904
2014-03-23,57245733
2014-03-24,57262481
2014-03-24,57283907
2014-03-24,57303893
2014-03-24,57329331
2014-03-25,57347718
2014-03-25,57368494
2014-03-25,57387133
2014-03-25,57412442
2014-03-26,57430964
2014-03-26,57454122
2014-03-26,57474524
2014-03-26,57500662
2014-03-27,57520053
2014-03-27,57542093
2014-03-27,57562342
2014-03-27,57587873
2014-03-28,57607281
2014-03-28,57629146
2014-03-28,57648295
2014-03-28,57675372
2014-03-29,57697594
2014-03-29,57723383
2014-03-29,57747654
2014-03-29,57781751
2014-03-30,57803273
2014-03-30,57830560
2014-03-30,57855020
2014-03-30,57887233
2014-03-31,57906581
2014-03-31,57930617
2014-03-31,57954820
2014-03-31,57980378
2014-04-01,57998811
2014-04-01,58020492
2014-04-01,58041958
2014-04-01,58064071
2014-04-02,58081434
2014-04-02,58100487
2014-04-02,58118819
2014-04-02,58146021
2014-04-03,58164706
2014-04-03,58187610
2014-04-03,58209308
2014-04-03,58239304
2014-04-04,58258980
2014-04-04,58282122
2014-04-04,58304216
2014-04-04,58333692
2014-04-05,58353781
2014-04-05,58378175
2014-04-05,58403405
2014-04-05,58434813
2014-04-06,58455934
2014-04-06,58481022
2014-04-06,58506442
2014-04-06,58534102
2014-04-07,58549240
2014-04-07,58568109
2014-04-07,58588722
2014-04-07,58616226
2014-04-08,58633756
2014-04-08,58654152
2014-04-08,58673976
2014-04-08,58699370
2014-04-09,58748933
2014-04-09,58756888
2014-04-09,58781817
2014-04-10,58795869
2014-04-10,58814988
2014-04-10,58836941
2014-04-10,58865394
2014-04-11,58884320
2014-04-11,58906486
2014-04-11,58931342
2014-04-11,58962341
2014-04-12,58980035
2014-04-12,59004871
2014-04-12,59029759
2014-04-12,59060464
2014-04-13,59077938
2014-04-13,59102326
2014-04-13,59128345
2014-04-13,59154446
2014-04-14,59170889
2014-04-14,59191223
2014-04-14,59214239
2014-04-14,59241033
2014-04-15,59257838
2014-04-15,59278653
2014-04-15,59298259
2014-04-15,59325244
2014-04-16,59341833
2014-04-16,59362856
2014-04-16,59380950
2014-04-16,59405128
2014-04-17,59422781
2014-04-17,59442459
2014-04-17,59460254
2014-04-17,59485620
2014-04-18,59504951
2014-04-18,59524341
2014-04-18,59543988
2014-04-18,59568775
2014-04-19,59585530
2014-04-19,59606102
2014-04-19,59623730
2014-04-19,59646549
2014-04-20,59660359
2014-04-20,59680464
2014-04-20,59700326
2014-04-20,59722715
2014-04-21,59736450
2014-04-21,59754929
2014-04-21,59773992
2014-04-21,59798620
2014-04-22,59815642
2014-04-22,59832965
2014-04-22,59852823
2014-04-22,59875819
2014-04-23,59890530
2014-04-23,59909947
2014-04-23,59929137
2014-04-23,59954746
2014-04-24,59972247
2014-04-24,59995206
2014-04-24,60017838
2014-04-25,60095475
2014-04-25,60109276
2014-04-25,60137644
2014-04-26,60156970
2014-04-26,60182964
2014-04-26,60206983
2014-04-26,60235791
2014-04-27,60254441
2014-04-27,60279319
2014-04-27,60304426
2014-04-27,60330068
2014-04-28,60346583
2014-04-28,60367008
2014-04-28,60389265
2014-04-28,60415951
2014-04-29,60433579
2014-04-29,60454018
2014-04-29,60474755
2014-04-29,60498931
2014-04-30,60516108
2014-04-30,60538966
2014-04-30,60563073
2014-04-30,60592352
2014-05-01,60612868
2014-05-01,60639843
2014-05-01,60665939
2014-05-01,60697318
2014-05-02,60719437
2014-05-02,60746711
2014-05-02,60771983
2014-05-02,60803104
2014-05-03,60823943
2014-05-03,60851870
2014-05-03,60878868
2014-05-03,60912263
2014-05-04,60934331
2014-05-04,60961046
2014-05-04,60987829
2014-05-04,61018213
2014-05-05,61039027
2014-05-05,61066507
2014-05-05,61092576
2014-05-05,61122270
2014-05-06,61139096
2014-05-06,61165736
2014-05-06,61190726
2014-05-06,61219324
2014-05-07,61237502
2014-05-07,61272376
2014-05-07,61310640
2014-05-07,61344693
2014-05-08,61367957
2014-05-08,61398181
2014-05-08,61433246
2014-05-08,61465432
2014-05-09,61483249
2014-05-09,61508342
2014-05-09,61535728
2014-05-09,61565213
2014-05-10,61581782
2014-05-10,61606046
2014-05-10,61632649
2014-05-10,61660505
2014-05-11,61675599
2014-05-11,61699390
2014-05-11,61726126
2014-05-11,61750595
2014-05-12,61765678
2014-05-12,61786008
2014-05-12,61809300
2014-05-12,61835030
2014-05-13,61848693
2014-05-13,61874126
2014-05-13,61903579
2014-05-13,61933476
2014-05-14,61951258
2014-05-14,61975858
2014-05-14,62005315
2014-05-14,62035063
2014-05-15,62053315
2014-05-15,62080931
2014-05-15,62108361
2014-05-15,62137056
2014-05-16,62156085
2014-05-16,62182155
2014-05-16,62208243
2014-05-16,62236064
2014-05-17,62253329
2014-05-17,62279433
2014-05-17,62307166
2014-05-17,62334562
2014-05-18,62352889
2014-05-18,62377767
2014-05-18,62404591
2014-05-18,62429225
2014-05-19,62446386
2014-05-19,62469498
2014-05-19,62497605
2014-05-19,62523931
2014-05-20,62543108
2014-05-20,62568632
2014-05-20,62595980
2014-05-20,62620812
2014-05-21,62635894
2014-05-21,62658703
2014-05-21,62683710
2014-05-21,62705338
2014-05-22,62718845
2014-05-22,62739181
2014-05-22,62759837
2014-05-22,62779484
2014-05-23,62791221
2014-05-23,62812480
2014-05-23,62835895
2014-05-23,62857729
2014-05-24,62871501
2014-05-24,62891685
2014-05-24,62913403
2014-05-24,62934854
2014-05-25,62947619
2014-05-25,62965663
2014-05-25,62984353
2014-05-25,62999999
2014-05-26,63010320
2014-05-26,63024929
2014-05-26,63041171
2014-05-26,63056708
2014-05-27,63067065
2014-05-27,63082299
2014-05-27,63098969
2014-05-27,63115485
2014-05-28,63126620
2014-05-28,63144162
2014-05-28,63163184
2014-05-28,63181592
2014-05-29,63193925
2014-05-29,63211163
2014-05-29,63230169
2014-05-29,63248285
2014-05-30,63260733
2014-05-30,63277050
2014-05-30,63295336
2014-05-30,63314289
2014-05-31,63326268
2014-05-31,63342302
2014-05-31,63361988
2014-05-31,63384505
2014-06-01,63393227
2014-06-01,63411453
2014-06-01,63429219
2014-06-01,63450062
2014-06-02,63461823
2014-06-02,63476581
2014-06-02,63493222
2014-06-02,63509911
2014-06-03,63519959
2014-06-03,63535812
2014-06-03,63552359
2014-06-03,63573512
2014-06-04,63586729
2014-06-04,63604112
2014-06-04,63622899
2014-06-04,63648137
2014-06-05,63661800
2014-06-05,63673942
2014-06-05,63693003
2014-06-05,63713402
2014-06-06,63729239
2014-06-06,63752066
2014-06-06,63772344
2014-06-06,63805905
2014-06-07,63821281
2014-06-07,63846525
2014-06-07,63868669
2014-06-07,63911368
2014-06-08,63914955
2014-06-08,63940554
2014-06-08,63965653
2014-06-08,63995915
2014-06-09,64008647
2014-06-09,64030327
2014-06-09,64056171
2014-06-09,64085405
2014-06-10,64099766
2014-06-10,64124669
2014-06-10,64153620
2014-06-10,64187744
2014-06-11,64208272
2014-06-11,64230435
2014-06-11,64257548
2014-06-11,64291011
2014-06-12,64314391
2014-06-12,64343848
2014-06-12,64375396
2014-06-12,64407921
2014-06-13,64427694
2014-06-13,64454175
2014-06-13,64481050
2014-06-13,64516371
2014-06-14,64537586
2014-06-14,64563783
2014-06-14,64589098
2014-06-14,64618902
2014-06-15,64637728
2014-06-15,64662349
2014-06-15,64684553
2014-06-15,64713625
2014-06-16,64730632
2014-06-16,64750681
2014-06-16,64774258
2014-06-16,64810590
2014-06-17,64818869
2014-06-17,64852466
2014-06-17,64866843
2014-06-17,64889956
2014-06-18,64909089
2014-06-18,64933685
2014-06-18,64953366
2014-06-18,64980520
2014-06-19,64994288
2014-06-19,65021233
2014-06-19,65035604
2014-06-19,65065127
2014-06-20,65078502
2014-06-20,65105079
2014-06-20,65123154
2014-06-20,65149880
2014-06-21,65163724
2014-06-21,65192715
2014-06-21,65210812
2014-06-21,65238101
2014-06-22,65257638
2014-06-22,65290764
2014-06-22,65311507
2014-06-22,65342293
2014-06-23,65363502
2014-06-23,65390222
2014-06-23,65411845
2014-06-23,65447789
2014-06-24,65460645
2014-06-24,65490570
2014-06-24,65513261
2014-06-24,65545465
2014-06-25,65560186
2014-06-25,65585667
2014-06-25,65604455
2014-06-25,65634637
2014-06-26,65648281
2014-06-26,65674475
2014-06-26,65692253
2014-06-26,65725329
2014-06-27,65740307
2014-06-27,65765893
2014-06-27,65783068
2014-06-27,65815400
2014-06-28,65831245
2014-06-28,65863265
2014-06-28,65885669
2014-06-28,65916615
2014-06-29,65939310
2014-06-29,65969596
2014-06-29,65989855
2014-06-29,66021069
2014-06-30,66035753
2014-06-30,66059142
2014-06-30,66079007
2014-06-30,66106274
2014-07-01,66120196
2014-07-01,66140133
2014-07-01,66161254
2014-07-01,66184726
2014-07-02,66203170
2014-07-02,66228479
2014-07-02,66246837
2014-07-02,66273607
2014-07-03,66285814
2014-07-03,66306921
2014-07-03,66322418
2014-07-03,66346503
2014-07-04,66357821
2014-07-04,66377222
2014-07-04,66390207
2014-07-04,66412741
2014-07-05,66423612
2014-07-05,66446385
2014-07-05,66460688
2014-07-05,66484913
2014-07-06,66496690
2014-07-06,66518597
2014-07-06,66532377
2014-07-06,66550504
2014-07-07,66559430
2014-07-07,66576973
2014-07-07,66589921
2014-07-07,66609358
2014-07-08,66624747
2014-07-08,66646426
2014-07-08,66655080
2014-07-08,66677871
2014-07-09,66686942
2014-07-09,66704618
2014-07-09,66719965
2014-07-09,66739478
2014-07-10,66752514
2014-07-10,66769672
2014-07-10,66787451
2014-07-10,66810574
2014-07-11,66821668
2014-07-11,66839114
2014-07-11,66857457
2014-07-11,66878599
2014-07-12,66888606
2014-07-12,66910829
2014-07-12,66924813
2014-07-12,66947403
2014-07-13,66957179
2014-07-13,66979628
2014-07-13,66993827
2014-07-13,67015997
2014-07-14,67027657
2014-07-14,67048296
2014-07-14,67064234
2014-07-14,67084094
2014-07-15,67098852
2014-07-15,67121202
2014-07-15,67134444
2014-07-15,67160654
2014-07-16,67169098
2014-07-16,67191221
2014-07-16,67201402
2014-07-16,67228165
2014-07-17,67237398
2014-07-17,67259192
2014-07-17,67269569
2014-07-17,67290901
2014-07-18,67301830
2014-07-18,67321051
2014-07-18,67335315
2014-07-18,67359500
2014-07-19,67371304
2014-07-19,67391686
2014-07-19,67405602
2014-07-19,67426644
2014-07-20,67436859
2014-07-20,67456921
2014-07-20,67471047
2014-07-20,67491397
2014-07-21,67501278
2014-07-21,67519642
2014-07-21,67532704
2014-07-21,67554880
2014-07-22,67566846
2014-07-22,67589367
2014-07-22,67604292
2014-07-22,67628188
2014-07-23,67640279
2014-07-23,67660344
2014-07-23,67674749
2014-07-23,67694153
2014-07-24,67705132
2014-07-24,67721459
2014-07-24,67739661
2014-07-24,67759176
2014-07-25,67769720
2014-07-25,67787602
2014-07-25,67800117
2014-07-25,67817385
2014-07-26,67830049
2014-07-26,67848622
2014-07-26,67861276
2014-07-26,67878678
2014-07-27,67891542
2014-07-27,67910226
2014-07-27,67922981
2014-07-27,67942830
2014-07-28,67949990
2014-07-28,67963649
2014-07-28,67978776
2014-07-28,67979845
2014-07-28,67995837
2014-07-28,67996539
2014-07-29,68006273
2014-07-29,68023098
2014-07-29,68034673
2014-07-29,68050228
2014-07-30,68060219
2014-07-30,68074784
2014-07-30,68085342
2014-07-30,68103179
2014-07-31,68111869
2014-07-31,68127658
2014-07-31,68138824
2014-07-31,68158386
2014-08-01,68167957
2014-08-01,68185190
2014-08-01,68198730
2014-08-01,68213855
2014-08-02,68222476
2014-08-02,68232585
2014-08-02,68240073
2014-08-02,68248577
2014-08-03,68254164
2014-08-03,68264632
2014-08-03,68271476
2014-08-03,68282147
2014-08-04,68287349
2014-08-04,68294555
2014-08-04,68304502
2014-08-04,68316320
2014-08-05,68324752
2014-08-05,68336063
2014-08-05,68345245
2014-08-05,68358653
2014-08-06,68367409
2014-08-06,68379840
2014-08-06,68388358
2014-08-06,68404324
2014-08-07,68409827
2014-08-07,68421050
2014-08-07,68428483
2014-08-07,68439889
2014-08-08,68444592
2014-08-08,68453728
2014-08-08,68460290
2014-08-08,68471697
2014-08-09,68476557
2014-08-09,68485550
2014-08-09,68491780
2014-08-09,68502441
2014-08-10,68507112
2014-08-10,68516940
2014-08-10,68523372
2014-08-10,68531861
2014-08-11,68537520
2014-08-11,68545933
2014-08-11,68550424
2014-08-11,68558162
2014-08-12,68561671
2014-08-12,68567841
2014-08-12,68571408
2014-08-12,68579591
2014-08-13,68583206
2014-08-13,68588929
2014-08-13,68592251
2014-08-13,68599640
2014-08-14,68601957
2014-08-14,68606576
2014-08-14,68609714
2014-08-14,68616472
2014-08-15,68619583
2014-08-15,68624659
2014-08-15,68628302
2014-08-15,68634537
2014-08-16,68636920
2014-08-16,68642647
2014-08-16,68646271
2014-08-16,68653190
2014-08-17,68654968
2014-08-17,68661800
2014-08-17,68665509
2014-08-17,68671715
2014-08-18,68674025
2014-08-18,68679156
2014-08-18,68682080
2014-08-18,68688746
2014-08-19,68690920
2014-08-19,68697699
2014-08-19,68700787
2014-08-19,68707812
2014-08-20,68711099
2014-08-20,68716414
2014-08-20,68720146
2014-08-20,68727424
2014-08-21,68732043
2014-08-21,68737470
2014-08-21,68738318
2014-08-21,68742377
2014-08-22,68745156
2014-08-22,68747122
2014-08-22,68747928
2014-08-22,68751139
2014-08-23,68752587
2014-08-23,68755072
2014-08-23,68756163
2014-08-23,68758974
2014-08-24,68760058
2014-08-24,68762908
2014-08-24,68763912
2014-08-24,68765706
2014-08-25,68766370
2014-08-25,68770312
2014-08-25,68771707
2014-08-25,68775551
2014-08-26,68778453
2014-08-26,68784706
2014-08-26,68793589
2014-08-26,68806008
2014-08-27,68811971
2014-08-27,68820619
2014-08-27,68827997
2014-08-27,68838798
2014-08-28,68844658
2014-08-28,68854059
2014-08-28,68861345
2014-08-28,68871693
2014-08-29,68877417
2014-08-29,68885561
2014-08-29,68895388
2014-08-29,68906328
2014-08-30,68910550
2014-08-30,68918327
2014-08-30,68928328
2014-08-30,68940592
2014-08-31,68945531
2014-08-31,68957164
2014-08-31,68965631
2014-08-31,68977394
2014-09-01,68982493
2014-09-01,68992538
2014-09-01,69002512
2014-09-01,69016652
2014-09-02,69021937
2014-09-02,69032113
2014-09-02,69040707
2014-09-02,69054755
2014-09-03,69060586
2014-09-03,69071492
2014-09-03,69079621
2014-09-03,69092482
2014-09-04,69097328
2014-09-04,69107818
2014-09-04,69117253
2014-09-04,69129949
2014-09-05,69135934
2014-09-05,69146317
2014-09-05,69155345
2014-09-05,69167034
2014-09-06,69172016
2014-09-06,69182649
2014-09-06,69191704
2014-09-06,69203367
2014-09-07,69211027
2014-09-07,69221352
2014-09-07,69228568
2014-09-07,69239416
2014-09-08,69247078
2014-09-08,69257681
2014-09-08,69266238
2014-09-08,69278414
2014-09-09,69283234
2014-09-09,69291232
2014-09-09,69297731
2014-09-09,69305247
2014-09-10,69308204
2014-09-10,69315502
2014-09-10,69321572
2014-09-10,69331399
2014-09-11,69334859
2014-09-11,69342284
2014-09-11,69348673
2014-09-11,69358489
2014-09-12,69370416
