4.26506024096,1.1025777128e-32,1.0,3.0,3.0
2.43373493976,0.133595682907,1.5,4.0,3.0
2.50602409639,2.75465881153e-06,1.0,3.0,3.0
0.33734939759,0.240752584006,1.0,2.0,1.0
4.57831325301,2.85210902731e-11,1.5,4.0,3.0
0.457831325301,0.149957171675,1.5,2.0,1.0
4.53012048193,0.0982478411101,1.5,2.0,1.0
4.77108433735,0.0964158847869,1.0,3.0,1.0
1.22891566265,0.359592635188,1.0,2.0,1.0
2.67469879518,3.39633025464e-64,0.5,4.0,3.0
0.795180722892,0.484040895437,0.5,4.0,3.0
4.28915662651,0.126170191033,1.0,3.0,1.0
4.19277108434,5.12105750228e-09,1.5,3.0,3.0
3.3734939759,8.46159312779e-131,0.5,4.0,3.0
0.795180722892,0.484260002915,1.5,3.0,3.0
2.09638554217,0.398810813653,1.5,4.0,3.0
0.674698795181,0.115923613411,1.0,3.0,1.0
2.28915662651,1.3552097291e-39,0.5,4.0,3.0
5.97590361446,0.000154120229537,0.5,2.0,1.0
0.168674698795,0.481505168012,0.5,2.0,1.0
5.46987951807,0.000388115304951,0.5,2.0,1.0
3.46987951807,0.107985356854,1.0,2.0,1.0
2.38554216867,1.44012770062e-46,0.5,2.0,3.0
2.31325301205,0.087176168393,1.5,4.0,1.0
4.57831325301,1.32163796477e-40,1.0,3.0,3.0
2.04819277108,0.381104066247,0.5,4.0,1.0
4.57831325301,6.77604864548e-40,1.0,4.0,3.0
1.44578313253,1.58690702916e-09,0.5,3.0,3.0
3.25301204819,0.179235534791,1.5,3.0,1.0
2.67469879518,0.21981962788,1.0,4.0,1.0
0.626506024096,0.183379447697,1.5,2.0,1.0
0.915662650602,0.718169279781,1.5,2.0,3.0
0.457831325301,0.292899650248,1.0,4.0,3.0
1.71084337349,0.150823727246,1.0,4.0,1.0
1.03614457831,0.521791024715,0.5,2.0,1.0
5.25301204819,0.0721826217782,1.0,3.0,1.0
3.92771084337,0.151867860235,1.0,3.0,1.0
4.0,1.42127433115e-27,1.0,2.0,3.0
4.31325301205,0.0577541174986,1.0,2.0,1.0
1.22891566265,0.698201828463,1.5,2.0,3.0
5.61445783133,0.0574457095334,1.0,3.0,1.0
5.46987951807,0.115600422284,1.5,3.0,1.0
5.68674698795,0.0,0.5,2.0,3.0
3.22891566265,7.49889962645e-14,1.0,3.0,3.0
1.20481927711,8.956437129e-06,0.5,2.0,3.0
5.90361445783,0.0512464769997,1.5,2.0,1.0
0.0963855421687,0.00196917810341,0.5,4.0,1.0
1.66265060241,0.239166870838,0.5,2.0,1.0
0.771084337349,0.265598266697,1.5,4.0,3.0
0.192771084337,0.000207394119798,1.5,4.0,1.0
2.74698795181,1.06755108273e-69,0.5,4.0,3.0
4.67469879518,0.00162712846214,0.5,2.0,1.0
0.0963855421687,2.76447664021e-05,1.5,4.0,1.0
4.38554216867,1.34806704421e-35,1.0,3.0,3.0
5.0843373494,6.12055386806e-17,1.5,2.0,3.0
5.61445783133,0.00167501819869,0.5,3.0,1.0
0.144578313253,0.142231737259,1.5,2.0,3.0
5.13253012048,0.0,0.5,4.0,3.0
2.89156626506,0.102977831929,0.5,3.0,1.0
5.59036144578,0.0208726100932,1.0,2.0,1.0
1.3734939759,4.50341626437e-08,0.5,3.0,3.0
1.68674698795,0.0513180647616,1.5,4.0,1.0
3.27710843373,9.54937302028e-05,1.5,2.0,3.0
5.78313253012,0.0,0.5,3.0,3.0
2.74698795181,2.33238461308e-71,0.5,2.0,3.0
5.27710843373,0.0269511278938,1.0,2.0,1.0
1.51807228916,0.245235302781,1.5,2.0,1.0
4.79518072289,0.139302582603,1.5,3.0,1.0
4.48192771084,2.40151641246e-37,1.0,4.0,3.0
1.56626506024,0.493987315506,1.5,2.0,3.0
3.44578313253,2.34288682323e-16,1.0,4.0,3.0
3.92771084337,0.145449915277,1.5,4.0,1.0
1.46987951807,0.121712000516,1.0,4.0,1.0
3.01204819277,3.69019590515e-11,1.0,3.0,3.0
1.46987951807,0.564819898121,1.5,2.0,3.0
3.5421686747,0.0993316907098,0.5,4.0,1.0
2.12048192771,0.365969808037,0.5,4.0,1.0
4.98795180723,0.0848349007224,1.0,3.0,1.0
1.87951807229,0.149490302546,1.5,3.0,1.0
4.55421686747,0.165660366206,1.0,4.0,1.0
2.1686746988,0.355520838044,0.5,4.0,1.0
5.78313253012,1.00581711893e-82,1.0,3.0,3.0
2.04819277108,0.000841823151914,1.0,2.0,3.0
3.49397590361,1.09487939809e-17,1.0,3.0,3.0
1.59036144578,1.49175966537e-13,0.5,2.0,3.0
4.09638554217,0.0681338904595,1.0,2.0,1.0
4.79518072289,0.0,0.5,3.0,3.0
5.39759036145,0.000442560341805,0.5,2.0,1.0
1.73493975904,2.01597146796e-16,0.5,4.0,3.0
4.1686746988,0.148088995389,1.5,4.0,1.0
3.61445783133,2.2086248835e-161,0.5,4.0,3.0
2.09638554217,0.18871809521,1.0,4.0,1.0
4.1686746988,8.41110487629e-30,1.0,4.0,3.0
4.02409638554,0.0555505221927,0.5,4.0,1.0
0.530120481928,0.0146131587375,1.0,4.0,1.0
0.33734939759,0.100015449072,1.5,3.0,3.0
0.0240963855422,0.0235226895052,1.0,2.0,1.0
5.20481927711,4.72839414912e-60,1.0,3.0,3.0
3.63855421687,0.142980557732,1.5,2.0,1.0
5.90361445783,0.000175939605702,0.5,2.0,1.0
0.265060240964,1.45278000874,0.5,3.0,3.0
1.85542168675,0.461100873903,1.5,3.0,3.0
1.27710843373,6.48782290281e-06,0.5,4.0,3.0
2.14457831325,0.251167465083,1.0,2.0,1.0
2.96385542169,7.34964963085e-89,0.5,3.0,3.0
2.12048192771,0.123823315793,1.5,2.0,3.0
1.20481927711,2.92242703367e-05,0.5,3.0,3.0
5.10843373494,6.2007667405e-16,1.5,4.0,3.0
5.63855421687,0.0200620255144,1.0,2.0,1.0
1.34939759036,0.363185136762,0.5,2.0,1.0
2.98795180723,0.180629023245,0.5,4.0,1.0
0.0,0.0,1.0,3.0,1.0
3.39759036145,0.134058265925,1.5,4.0,1.0
4.96385542169,0.0,0.5,4.0,3.0
0.240963855422,0.00183254727329,1.0,4.0,1.0
5.85542168675,0.000192160231238,0.5,2.0,1.0
4.69879518072,0.0,0.5,4.0,3.0
5.42168674699,0.0,0.5,2.0,3.0
2.40963855422,0.0924011986314,1.5,4.0,1.0
3.51807228916,1.22139143017e-148,0.5,4.0,3.0
5.39759036145,0.0659517217824,1.0,3.0,1.0
0.843373493976,0.265634685152,0.5,4.0,3.0
0.361445783133,1.73967780426,0.5,4.0,3.0
0.385542168675,0.274995818682,0.5,3.0,1.0
4.53012048193,1.31677910252e-38,1.0,4.0,3.0
0.0240963855422,0.00174188301734,1.0,3.0,3.0
3.25301204819,0.0194453291543,0.5,2.0,1.0
3.5421686747,1.87982264087e-18,1.0,3.0,3.0
1.90361445783,0.27002174453,1.0,3.0,1.0
5.27710843373,0.0,0.5,3.0,3.0
5.15662650602,1.15138542607e-17,1.5,2.0,3.0
3.15662650602,0.223158212193,1.0,4.0,1.0
4.57831325301,0.00884705313015,0.5,3.0,1.0
2.53012048193,0.215008184875,1.0,4.0,1.0
2.77108433735,0.179343079759,1.5,3.0,1.0
1.85542168675,0.0361053020117,1.0,4.0,3.0
4.98795180723,5.30549824044e-52,1.0,4.0,3.0
3.3734939759,1.22579338197e-132,0.5,2.0,3.0
5.34939759036,0.0,0.5,4.0,3.0
0.385542168675,0.0064956941965,1.0,4.0,1.0
3.3734939759,0.0158474829559,0.5,2.0,1.0
0.915662650602,0.32797501387,0.5,4.0,1.0
4.31325301205,2.00561917129e-10,1.5,2.0,3.0
4.09638554217,0.161984248487,1.5,3.0,1.0
3.59036144578,5.03080741078e-160,0.5,2.0,3.0
2.38554216867,0.0905954646417,1.5,3.0,3.0
0.0963855421687,0.0477886052214,0.5,4.0,3.0
1.42168674699,0.44618920478,0.5,4.0,1.0
3.10843373494,7.18485780841e-102,0.5,4.0,3.0
3.71084337349,0.00887840628326,0.5,2.0,1.0
1.25301204819,0.224235453818,1.0,3.0,1.0
5.03614457831,8.25475884776e-16,1.5,3.0,3.0
4.07228915663,0.191774943684,1.0,4.0,1.0
3.3734939759,7.24240329619e-16,1.0,3.0,3.0
4.65060240964,0.00169866318932,0.5,2.0,1.0
4.1686746988,7.92552266193e-249,0.5,4.0,3.0
4.69879518072,0.157451743842,1.0,4.0,1.0
1.27710843373,2.26820713647e-06,0.5,3.0,3.0
5.63855421687,0.0,0.5,2.0,3.0
4.24096385542,3.97452324694e-262,0.5,4.0,3.0
0.433734939759,2.28337154262,0.5,4.0,3.0
3.3734939759,0.133351217341,1.5,4.0,1.0
1.49397590361,0.738672037511,1.5,3.0,3.0
5.56626506024,0.00181297308516,0.5,3.0,1.0
3.80722891566,0.143550599708,1.5,4.0,1.0
4.72289156627,0.148829997144,1.5,4.0,1.0
2.14457831325,0.352145654035,1.5,4.0,3.0
4.40963855422,0.152328471988,1.5,3.0,1.0
4.4578313253,1.00167217922e-36,1.0,4.0,3.0
1.95180722892,0.0147363365134,1.0,4.0,3.0
4.19277108434,0.0633291714017,1.0,2.0,1.0
5.25301204819,9.24575634088e-62,1.0,3.0,3.0
0.289156626506,0.625313847672,1.0,2.0,3.0
1.90361445783,0.00425780013071,1.0,2.0,3.0
5.5421686747,6.78632117485e-22,1.5,2.0,3.0
2.77108433735,2.88199971482e-73,0.5,2.0,3.0
5.34939759036,0.142425945081,1.5,4.0,1.0
1.18072289157,0.0940021751098,1.5,3.0,1.0
2.55421686747,0.0180404944206,1.5,2.0,3.0
1.0843373494,0.495884979588,0.5,2.0,1.0
3.51807228916,0.102123160124,0.5,4.0,1.0
4.96385542169,0.0,0.5,2.0,3.0
5.13253012048,0.0,0.5,2.0,3.0
1.90361445783,0.283693731595,1.0,2.0,1.0
4.1686746988,0.134441577164,1.0,3.0,1.0
5.8313253012,0.0,0.5,4.0,3.0
5.06024096386,0.000814632502895,0.5,2.0,1.0
0.21686746988,0.121921451906,0.5,3.0,1.0
0.385542168675,0.806581167355,1.0,2.0,3.0
1.32530120482,0.107550247132,1.5,3.0,1.0
1.49397590361,0.301129013947,0.5,2.0,1.0
3.97590361446,2.40127937331e-26,1.0,3.0,3.0
1.32530120482,0.103091184079,1.0,4.0,1.0
2.19277108434,4.54006117159e-36,0.5,2.0,3.0
0.433734939759,0.0208720889374,1.5,3.0,1.0
2.48192771084,1.12666149523e-51,0.5,3.0,3.0
4.86746987952,0.147950575422,1.5,4.0,1.0
3.8313253012,1.4071463648e-193,0.5,3.0,3.0
0.0963855421687,0.0875290440859,1.0,2.0,1.0
4.26506024096,1.9090950351e-33,1.0,2.0,3.0
0.795180722892,1.14733050051,1.0,3.0,3.0
5.46987951807,7.55019600363e-70,1.0,3.0,3.0
4.19277108434,3.0817147812e-255,0.5,2.0,3.0
3.78313253012,0.170243399855,1.5,3.0,1.0
2.21686746988,8.22645801685e-36,0.5,4.0,3.0
5.78313253012,0.099255741618,1.0,4.0,1.0
1.75903614458,0.430441008626,0.5,4.0,1.0
0.506024096386,0.0827475072345,1.5,4.0,3.0
2.6265060241,0.0549647486935,0.5,2.0,1.0
3.3734939759,0.00029234006556,1.5,4.0,3.0
1.85542168675,5.30643918668e-21,0.5,3.0,3.0
1.78313253012,3.16643629616e-19,0.5,2.0,3.0
2.81927710843,3.48712992728e-77,0.5,2.0,3.0
1.85542168675,0.14804095703,1.5,3.0,1.0
1.75903614458,0.548296216474,1.5,3.0,3.0
2.67469879518,0.105901897408,1.5,4.0,1.0
3.01204819277,0.22403640191,1.0,4.0,1.0
0.578313253012,0.0336964136443,1.5,3.0,1.0
3.71084337349,0.168390060226,1.0,3.0,1.0
4.33734939759,0.177760419022,1.0,4.0,1.0
3.32530120482,1.32674948359e-14,1.0,4.0,3.0
4.98795180723,0.0797222902793,1.5,2.0,1.0
3.59036144578,0.0990521730583,1.0,2.0,1.0
1.49397590361,0.245250977663,1.5,2.0,1.0
3.27710843373,0.123668958207,1.0,2.0,1.0
0.192771084337,0.000984589051707,1.0,4.0,1.0
1.66265060241,0.145268599537,1.0,4.0,1.0
2.0,2.8425486623e-27,0.5,2.0,3.0
0.867469879518,0.530999406482,0.5,3.0,1.0
2.60240963855,1.3417806384e-60,0.5,2.0,3.0
5.10843373494,0.134322095993,1.0,4.0,1.0
4.28915662651,2.9950314059e-271,0.5,4.0,3.0
5.78313253012,0.104865867335,1.5,3.0,1.0
2.40963855422,0.214836251863,1.5,2.0,1.0
5.44578313253,0.0,0.5,2.0,3.0
6.0,0.0,0.5,4.0,3.0
5.20481927711,3.68060607556e-18,1.5,2.0,3.0
5.0843373494,0.0134422664012,0.5,4.0,1.0
4.79518072289,8.98996139097e-47,1.0,3.0,3.0
0.867469879518,0.189317989987,0.5,4.0,3.0
3.73493975904,1.95130125135e-22,1.0,2.0,3.0
0.55421686747,0.318409789752,1.0,2.0,1.0
2.12048192771,0.269727703671,1.0,3.0,1.0
4.4578313253,0.15075409804,1.5,3.0,1.0
0.89156626506,0.162957723833,1.0,3.0,1.0
2.07228915663,0.376142411546,0.5,4.0,1.0
5.34939759036,0.0671913122489,1.5,2.0,1.0
4.60240963855,0.0261410076934,0.5,4.0,1.0
4.07228915663,0.00472882432504,0.5,2.0,1.0
3.39759036145,9.21090913242e-05,1.5,3.0,3.0
2.84337349398,0.0168004317958,1.5,4.0,3.0
2.89156626506,0.160450796141,1.0,2.0,1.0
4.67469879518,0.15882313269,1.0,4.0,1.0
1.20481927711,0.464352457291,1.0,2.0,3.0
0.0963855421687,0.0948809260198,1.5,2.0,3.0
0.144578313253,0.0583526960573,1.5,2.0,1.0
4.07228915663,8.44033933568e-232,0.5,4.0,3.0
1.73493975904,5.18813753452e-17,0.5,3.0,3.0
0.361445783133,0.701706234944,0.5,2.0,1.0
5.75903614458,7.77657447432e-24,1.5,3.0,3.0
3.78313253012,0.162809421664,1.0,3.0,1.0
3.30120481928,2.87048759719e-14,1.0,4.0,3.0
5.44578313253,8.85402214685e-21,1.5,2.0,3.0
5.18072289157,0.130334825599,1.0,4.0,1.0
0.771084337349,0.364373206497,0.5,3.0,3.0
2.1686746988,0.227047256296,1.5,2.0,1.0
2.93975903614,0.117834237792,1.5,4.0,1.0
4.53012048193,0.167021230755,1.0,4.0,1.0
5.92771084337,4.92438809977e-26,1.5,3.0,3.0
4.57831325301,0.107657633888,1.0,3.0,1.0
5.06024096386,0.0,0.5,4.0,3.0
0.819277108434,0.506928427639,1.5,3.0,3.0
1.75903614458,1.91642630697e-18,0.5,2.0,3.0
3.8313253012,0.143962210032,1.5,4.0,1.0
3.59036144578,4.89172856937e-159,0.5,3.0,3.0
1.85542168675,0.181511363621,0.5,2.0,1.0
0.0722891566265,1.18515003279e-05,1.5,4.0,1.0
1.27710843373,0.609472046049,1.0,3.0,3.0
5.34939759036,0.121213091478,1.0,4.0,1.0
2.69879518072,0.220438106912,1.0,4.0,1.0
4.74698795181,0.0,0.5,3.0,3.0
0.33734939759,0.328414193025,1.5,2.0,3.0
5.18072289157,0.14477110645,1.5,4.0,1.0
2.4578313253,0.0720720545007,0.5,2.0,1.0
0.89156626506,0.0128768525491,1.5,4.0,1.0
4.40963855422,3.36768869037e-36,1.0,3.0,3.0
4.24096385542,4.03052709576e-32,1.0,3.0,3.0
0.867469879518,0.158030687894,1.0,3.0,1.0
0.771084337349,0.0526802962441,1.5,3.0,1.0
1.39759036145,1.53631725068e-08,0.5,3.0,3.0
3.73493975904,3.16530835678e-180,0.5,2.0,3.0
4.53012048193,1.98644043965e-11,1.5,3.0,3.0
4.21686746988,1.11667593366e-08,1.5,4.0,3.0
2.84337349398,3.41009396526e-79,0.5,2.0,3.0
3.01204819277,0.029153458906,0.5,2.0,1.0
5.34939759036,0.000482988910131,0.5,2.0,1.0
0.578313253012,0.0937860056732,1.0,3.0,1.0
0.313253012048,2.17081473664,0.5,2.0,3.0
0.819277108434,0.636613372411,0.5,2.0,1.0
4.81927710843,9.22007416183e-47,1.0,4.0,3.0
2.9156626506,0.00185575810439,1.5,2.0,3.0
5.61445783133,0.0,0.5,2.0,3.0
3.30120481928,2.96118302279e-124,0.5,2.0,3.0
1.0843373494,0.7317896364,1.5,2.0,3.0
5.22891566265,0.0,0.5,2.0,3.0
0.0,0.0,0.5,4.0,1.0
0.89156626506,0.0484292030668,1.0,4.0,1.0
4.72289156627,0.041983846817,1.0,2.0,1.0
2.09638554217,0.126658342803,0.5,2.0,1.0
2.67469879518,0.178172786856,1.5,3.0,1.0
3.85542168675,0.00690804486291,0.5,2.0,1.0
2.67469879518,0.199842450122,1.5,2.0,1.0
4.0,2.46936064593e-07,1.5,4.0,3.0
2.89156626506,0.223592341842,1.0,4.0,1.0
3.66265060241,0.14163383325,1.5,2.0,1.0
4.04819277108,0.121061712254,1.5,2.0,1.0
3.85542168675,1.60597526372e-06,1.5,4.0,3.0
0.602409638554,0.0993414846923,1.0,3.0,1.0
1.66265060241,0.397650941875,0.5,3.0,1.0
1.85542168675,0.290163798764,1.0,2.0,1.0
5.22891566265,0.144142642346,1.5,4.0,1.0
3.03614457831,0.00205134314287,1.5,3.0,3.0
4.48192771084,7.61431760462e-311,0.5,3.0,3.0
3.15662650602,0.171042367342,1.5,2.0,1.0
0.867469879518,0.216228846413,1.5,2.0,1.0
1.71084337349,6.06045940886e-17,0.5,2.0,3.0
2.67469879518,0.0508301063546,0.5,2.0,1.0
2.86746987952,0.188407758501,1.5,2.0,1.0
0.0963855421687,0.0278455730571,1.0,3.0,3.0
1.66265060241,1.58249354228e-15,0.5,2.0,3.0
0.506024096386,0.305075776437,1.0,2.0,1.0
4.14457831325,0.14789259742,1.5,4.0,1.0
0.0963855421687,0.00300556801285,1.0,4.0,3.0
5.61445783133,1.30144714969e-75,1.0,3.0,3.0
1.8313253012,0.240082218481,1.5,2.0,1.0
2.86746987952,0.162994338217,1.0,2.0,1.0
4.4578313253,0.051654966694,1.0,2.0,1.0
2.07228915663,2.21299594562e-30,0.5,2.0,3.0
4.50602409639,3.04318421947e-11,1.5,3.0,3.0
3.87951807229,0.0664653793394,0.5,4.0,1.0
5.27710843373,3.04321138403e-18,1.5,3.0,3.0
5.90361445783,0.00103867959993,0.5,3.0,1.0
3.59036144578,1.26920067315e-05,1.5,3.0,3.0
0.89156626506,0.572742816269,1.5,3.0,3.0
1.63855421687,3.34532991518e-14,0.5,3.0,3.0
5.80722891566,1.88716004297e-24,1.5,3.0,3.0
1.20481927711,0.361139958569,1.0,2.0,1.0
0.265060240964,0.0987232105116,1.5,2.0,1.0
3.30120481928,0.178749352364,1.5,3.0,1.0
4.33734939759,1.35095408262e-10,1.5,2.0,3.0
4.38554216867,0.175106335462,1.0,4.0,1.0
1.03614457831,1.2286595137,1.0,4.0,3.0
1.42168674699,0.76681977828,1.5,3.0,3.0
0.698795180723,0.121391119256,1.0,3.0,1.0
1.78313253012,0.52681007362,1.5,3.0,3.0
2.84337349398,2.51892383602e-09,1.0,3.0,3.0
0.0963855421687,0.00825574066074,1.5,3.0,3.0
1.0843373494,0.0203717879211,1.5,4.0,1.0
4.4578313253,7.04221926206e-11,1.5,3.0,3.0
4.55421686747,0.109125479326,1.0,3.0,1.0
0.457831325301,1.88282909407,0.5,2.0,3.0
0.795180722892,0.359023803147,1.0,2.0,1.0
0.55421686747,0.259598171163,1.5,3.0,3.0
4.98795180723,0.0340159263766,1.0,2.0,1.0
1.95180722892,0.066632852743,1.5,4.0,1.0
3.51807228916,0.183527073883,1.0,3.0,1.0
3.30120481928,2.64742830974e-123,0.5,3.0,3.0
0.722891566265,0.126814379809,1.0,3.0,1.0
1.25301204819,0.924203290278,1.0,4.0,3.0
3.30120481928,0.131130716326,1.5,4.0,1.0
5.10843373494,0.0,0.5,2.0,3.0
1.22891566265,0.517227453125,0.5,3.0,1.0
3.49397590361,0.0128988498446,0.5,2.0,1.0
1.32530120482,0.783316034988,1.5,3.0,3.0
1.80722891566,0.0541845407252,1.0,4.0,3.0
5.0843373494,3.66887566823e-55,1.0,4.0,3.0
3.42168674699,0.155373857269,1.5,2.0,1.0
3.85542168675,2.39907646262e-196,0.5,4.0,3.0
3.5421686747,0.214443138293,1.0,4.0,1.0
1.22891566265,0.420881162837,0.5,2.0,1.0
1.8313253012,0.660516762192,1.5,4.0,3.0
2.86746987952,0.0144700601822,1.5,4.0,3.0
0.698795180723,1.04141996401,1.0,3.0,3.0
0.313253012048,0.100141910091,1.0,4.0,3.0
0.0481927710843,7.42755741612e-05,1.5,4.0,3.0
1.22891566265,0.0269303764444,1.5,4.0,1.0
4.19277108434,5.15192313415e-31,1.0,3.0,3.0
1.80722891566,0.681420667201,1.5,4.0,3.0
1.01204819277,0.0061540294286,0.5,3.0,3.0
1.06024096386,0.555602465642,1.5,4.0,3.0
2.89156626506,0.00575496053128,1.5,3.0,3.0
5.63855421687,0.00160993947095,0.5,3.0,1.0
2.07228915663,0.00408090525847,1.0,4.0,3.0
2.53012048193,1.77547146898e-06,1.0,3.0,3.0
0.963855421687,0.347384337979,0.5,4.0,1.0
2.48192771084,0.0693544130645,0.5,2.0,1.0
2.57831325301,0.195698935159,1.0,2.0,1.0
4.84337349398,0.00582713592006,0.5,3.0,1.0
2.74698795181,0.124099514347,0.5,3.0,1.0
0.915662650602,0.0174544187032,0.5,2.0,3.0
5.75903614458,0.0181648654601,1.0,2.0,1.0
5.95180722892,2.33178517341e-26,1.5,3.0,3.0
2.02409638554,0.141313417204,0.5,2.0,1.0
0.385542168675,0.26220021867,1.0,2.0,1.0
1.22891566265,0.0905114863428,1.0,4.0,1.0
4.33734939759,0.012856862201,0.5,3.0,1.0
0.0722891566265,0.0711716103544,1.5,2.0,3.0
3.8313253012,2.16260763427e-06,1.5,4.0,3.0
0.265060240964,0.0614081416746,1.0,4.0,3.0
2.9156626506,0.0997750922602,0.5,3.0,1.0
4.6265060241,6.31213262897e-42,1.0,3.0,3.0
2.79518072289,0.238703191422,1.0,3.0,1.0
4.43373493976,0.102539090844,1.5,2.0,1.0
5.18072289157,0.0,0.5,3.0,3.0
1.0843373494,0.366642402203,1.0,2.0,1.0
5.42168674699,0.0649576358574,1.0,3.0,1.0
4.12048192771,9.73385332571e-29,1.0,4.0,3.0
1.27710843373,0.0968034694403,1.0,4.0,1.0
4.24096385542,0.148591041398,1.5,4.0,1.0
5.3734939759,0.0664183975552,1.5,2.0,1.0
3.44578313253,0.217384198118,1.0,4.0,1.0
1.68674698795,0.231217188559,0.5,2.0,1.0
6.0,0.00353906631552,0.5,4.0,1.0
3.78313253012,0.135001931732,1.5,2.0,1.0
1.92771084337,0.173692168989,1.0,4.0,1.0
0.915662650602,0.0137270976193,1.5,4.0,1.0
0.0240963855422,4.53276083889e-07,1.5,4.0,1.0
5.13253012048,3.58657390641e-16,1.5,4.0,3.0
2.02409638554,1.51719407309e-27,0.5,3.0,3.0
3.63855421687,0.0887865635339,0.5,4.0,1.0
4.74698795181,0.0214803708177,0.5,4.0,1.0
3.15662650602,1.5296322612e-13,1.0,2.0,3.0
2.84337349398,0.22309460239,1.0,4.0,1.0
0.120481927711,0.00366509454659,0.5,4.0,1.0
1.90361445783,0.169114356145,0.5,2.0,1.0
4.57831325301,2.01893638905e-12,1.5,2.0,3.0
3.06024096386,0.0823151382675,0.5,3.0,1.0
0.192771084337,0.012991388393,0.5,4.0,1.0
5.42168674699,0.000423620666401,0.5,2.0,1.0
5.95180722892,2.89153038367e-90,1.0,3.0,3.0
0.602409638554,0.0199480892956,1.0,4.0,1.0
2.0,0.069424760656,1.5,4.0,1.0
5.68674698795,0.057042624232,1.5,2.0,1.0
4.67469879518,0.0436071538327,1.0,2.0,1.0
2.4578313253,0.21220445747,1.5,2.0,1.0
3.03614457831,0.145794658104,1.0,2.0,1.0
0.89156626506,0.218693681947,1.5,2.0,1.0
3.22891566265,0.0202542507988,0.5,2.0,1.0
4.38554216867,0.149213829982,1.5,4.0,1.0
1.25301204819,0.512410533199,0.5,3.0,1.0
1.92771084337,0.314597602004,0.5,3.0,1.0
4.93975903614,0.0164613649224,0.5,4.0,1.0
0.120481927711,0.006434120396,1.0,3.0,1.0
5.39759036145,0.0,0.5,4.0,3.0
2.0,0.00402555153483,1.0,3.0,3.0
0.722891566265,0.00768076790472,1.5,4.0,1.0
4.81927710843,0.0937450504832,1.0,3.0,1.0
2.4578313253,0.0297336058452,1.5,2.0,3.0
4.0,1.55170804301e-221,0.5,2.0,3.0
0.55421686747,0.0314480330744,1.5,3.0,1.0
0.0481927710843,0.0459253044893,1.0,2.0,1.0
1.06024096386,1.21587517342,1.0,4.0,3.0
4.9156626506,0.0360360272504,1.0,2.0,1.0
3.61445783133,0.0104863650257,0.5,2.0,1.0
3.61445783133,2.48861100186e-20,1.0,2.0,3.0
5.34939759036,0.0679776121128,1.0,3.0,1.0
0.771084337349,0.0353408281037,1.0,4.0,1.0
3.90361445783,8.74808745108e-07,1.5,4.0,3.0
5.87951807229,4.06226535523e-26,1.5,2.0,3.0
4.93975903614,1.50112044833e-15,1.5,2.0,3.0
4.19277108434,0.0160423358017,0.5,3.0,1.0
0.55421686747,1.25823177681,0.5,2.0,3.0
1.97590361446,0.300153512239,0.5,3.0,1.0
0.674698795181,1.41459476744,0.5,4.0,3.0
5.20481927711,0.0719902379029,1.5,2.0,1.0
2.67469879518,0.00908426770961,1.5,2.0,3.0
0.963855421687,0.560890008829,0.5,2.0,1.0
5.49397590361,0.0,0.5,3.0,3.0
5.22891566265,0.000600749186267,0.5,2.0,1.0
2.48192771084,1.67616912534e-52,0.5,2.0,3.0
2.31325301205,0.209756565027,1.5,4.0,3.0
3.68674698795,0.0838747016794,0.5,4.0,1.0
3.46987951807,2.0449916872e-143,0.5,3.0,3.0
2.84337349398,0.113695820344,1.5,4.0,1.0
0.939759036145,0.172532478527,1.0,3.0,1.0
4.31325301205,0.0383653858802,0.5,4.0,1.0
2.93975903614,0.180373310718,1.5,3.0,1.0
1.66265060241,0.0371657397808,1.0,2.0,3.0
2.0,0.156205711476,1.5,3.0,1.0
2.19277108434,0.000933958553274,1.0,4.0,3.0
2.79518072289,7.68158625342e-09,1.0,3.0,3.0
1.39759036145,0.0353980671944,1.5,4.0,1.0
3.59036144578,6.31647498391e-20,1.0,2.0,3.0
5.46987951807,0.0021229439572,0.5,3.0,1.0
3.34939759036,7.60127255875e-129,0.5,3.0,3.0
1.15662650602,0.0916652728941,1.5,3.0,1.0
2.36144578313,0.312159763744,0.5,4.0,1.0
1.0843373494,0.00104932272783,0.5,3.0,3.0
1.75903614458,0.15621881847,1.0,4.0,1.0
5.85542168675,4.37046243113e-85,1.0,4.0,3.0
2.65060240964,0.219149515442,1.0,4.0,1.0
3.42168674699,0.111743063766,1.0,2.0,1.0
5.75903614458,0.00506737340316,0.5,4.0,1.0
0.746987951807,0.353916533558,1.0,2.0,1.0
5.25301204819,0.123199872115,1.5,3.0,1.0
1.0843373494,0.233902078315,1.5,2.0,1.0
3.42168674699,0.218046851287,1.0,4.0,1.0
1.51807228916,0.823398979827,1.5,4.0,3.0
3.66265060241,1.55125166106e-05,1.5,4.0,3.0
5.71084337349,0.0539737681062,1.0,3.0,1.0
5.90361445783,0.0936042418949,1.0,4.0,1.0
5.30120481928,3.52467820179e-19,1.5,2.0,3.0
2.21686746988,0.0865129279934,1.5,2.0,3.0
1.51807228916,0.291589316208,0.5,2.0,1.0
5.22891566265,0.0109502795499,0.5,4.0,1.0
1.80722891566,0.30956830486,1.5,2.0,3.0
1.92771084337,4.97684367747e-23,0.5,4.0,3.0
4.84337349398,4.86757276308e-49,1.0,2.0,3.0
5.63855421687,0.109774911007,1.5,3.0,1.0
2.33734939759,0.205552004661,1.0,4.0,1.0
0.939759036145,0.573868219211,0.5,2.0,1.0
