2013-06-04 19:30:12,79597
2013-06-04 22:00:00,1672
2013-06-05 01:00:01,37272
2013-06-05 14:48:59,7774
2013-06-05 16:19:49,6973
2013-06-05 18:00:02,25756
2013-06-05 19:40:01,3265
2013-06-05 21:40:02,19364
2013-06-06 01:00:00,2812
2013-06-06 13:35:53,6248
2013-06-06 14:54:50,4900
2013-06-06 15:58:05,8955
2013-06-06 17:42:31,2307
2013-06-06 18:40:00,1463
2013-06-06 19:40:00,2086
2013-06-06 21:40:00,1787
2013-06-07 01:00:00,1406
2013-06-07 11:46:49,17052
2013-06-07 13:38:31,3633
2013-06-07 15:27:34,8630
2013-06-07 16:00:15,1064
2013-06-07 17:00:00,3005
2013-06-07 18:30:13,13892
2013-06-07 19:40:00,2535
2013-06-08 00:00:01,11172
2013-06-08 02:00:00,2935
2013-06-08 08:30:00,10220
2013-06-08 10:00:01,6555
2013-06-08 16:30:01,3583
2013-06-08 17:00:01,2001
2013-06-08 19:00:01,2515
2013-06-08 20:00:01,11874
2013-06-08 23:00:00,2480
2013-06-09 01:00:00,1960
2013-06-09 11:00:01,10402
2013-06-09 14:00:00,1793
2013-06-09 17:00:00,3524
2013-06-09 19:00:01,20647
2013-06-10 08:55:48,1643
2013-06-10 11:04:41,6169
2013-06-10 13:31:12,14988
2013-06-10 15:04:21,2362
2013-06-10 18:40:00,8141
2013-06-11 00:00:00,8089
2013-06-11 13:30:03,1531
2013-06-11 14:30:49,849
2013-06-11 15:32:52,22109
2013-06-11 16:32:11,1410
2013-06-11 18:20:01,5550
2013-06-11 20:00:00,7449
2013-06-12 00:00:00,1440
2013-06-12 09:49:31,4208
2013-06-12 12:25:28,6932
2013-06-12 15:01:44,1404
2013-06-12 16:11:46,7175
2013-06-12 17:32:00,4266
2013-06-12 19:00:14,16439
2013-06-12 20:00:00,30947
2013-06-12 22:30:00,10117
2013-06-13 00:00:01,18138
2013-06-13 08:53:01,4053
2013-06-13 13:41:31,2923
2013-06-13 14:21:56,7191
2013-06-13 16:06:08,5992
2013-06-13 16:55:36,11069
2013-06-13 18:00:00,1266
2013-06-13 19:20:12,26450
2013-06-13 22:20:00,18300
2013-06-14 11:17:06,2599
2013-06-14 12:03:26,12854
2013-06-14 15:25:16,6517
2013-06-14 16:14:26,1451
2013-06-14 16:40:00,994
2013-06-14 18:40:03,36286
2013-06-14 20:00:01,5771
2013-06-15 00:00:05,8709
2013-06-15 08:00:01,6118
2013-06-15 13:00:00,3494
2013-06-15 15:00:01,5018
2013-06-15 19:00:02,31827
2013-06-15 22:00:00,3168
2013-06-16 09:00:00,13015
2013-06-16 13:00:01,4913
2013-06-16 16:00:01,2282
2013-06-16 18:00:01,3440
2013-06-16 21:00:01,11351
2013-06-17 13:53:10,6787
2013-06-17 16:24:17,8048
2013-06-17 17:04:27,1268
2013-06-17 20:00:02,27636
2013-06-17 23:00:01,17996
2013-06-18 12:30:04,3613
2013-06-18 13:23:04,8700
2013-06-18 16:04:01,2424
2013-06-18 20:00:01,1839
2013-06-19 13:21:02,9251
2013-06-19 16:40:57,4698
2013-06-20 13:00:00,7514
2013-06-20 15:00:00,1312
2013-06-20 16:01:38,9315
2013-06-20 16:50:01,37667
2013-06-20 17:12:58,57
2013-06-20 17:14:37,0
2013-06-20 18:40:01,1152
2013-06-20 20:30:00,1227
2013-06-21 00:00:01,23183
2013-06-21 13:08:54,7655
2013-06-21 14:20:12,849
2013-06-21 14:29:25,0
2013-06-21 15:42:14,1205
2013-06-21 16:20:01,2875
2013-06-21 16:40:01,6196
2013-06-21 17:00:01,2035
2013-06-21 18:00:01,626
2013-06-21 19:00:00,1424
2013-06-21 21:00:01,20522
2013-06-22 00:00:00,3400
2013-06-22 09:00:01,1751
2013-06-22 13:00:00,1225
2013-06-22 14:30:01,4943
2013-06-22 16:00:01,940
2013-06-22 19:00:01,2687
2013-06-22 23:00:01,29916
2013-06-23 12:00:00,21717
2013-06-23 14:00:00,3172
2013-06-23 16:00:00,1039
2013-06-23 18:00:01,3351
2013-06-24 12:59:24,1128
2013-06-24 13:00:36,0
2013-06-24 13:01:10,0
2013-06-24 13:02:10,0
2013-06-24 15:05:38,7974
2013-06-24 16:13:39,868
2013-06-24 18:00:01,959
2013-06-24 19:20:12,63469
2013-06-24 21:40:01,890
2013-06-25 00:00:00,37216
2013-06-25 10:41:53,1038
2013-06-25 13:18:17,0
2013-06-25 13:18:36,0
2013-06-25 13:19:11,0
2013-06-25 13:59:58,7788
2013-06-25 15:00:01,1908
2013-06-25 15:19:50,6250
2013-06-25 15:59:50,595
2013-06-25 16:32:25,0
2013-06-25 16:32:51,0
2013-06-25 16:50:17,569
2013-06-25 17:03:28,554
2013-06-25 21:57:05,1962
2013-06-26 00:00:00,7752
2013-06-26 13:43:25,2408
2013-06-26 15:07:06,13204
2013-06-26 15:49:55,8081
2013-06-26 16:30:00,1270
2013-06-26 18:00:01,21900
2013-06-26 19:00:02,47665
2013-06-26 23:00:01,13816
2013-06-27 14:07:59,1420
2013-06-27 14:53:35,1645
2013-06-27 16:00:03,14464
2013-06-27 16:40:01,5505
2013-06-27 17:30:01,2972
2013-06-27 18:20:01,1846
2013-06-27 20:01:30,28156
2013-06-27 23:00:00,13870
2013-06-28 12:10:12,1333
2013-06-28 14:03:32,2636
2013-06-28 15:08:10,44834
2013-06-28 15:40:01,5988
2013-06-28 16:00:53,2168
2013-06-28 19:28:12,10820
2013-06-28 23:00:01,63470
2013-06-29 11:00:01,2889
2013-06-29 16:00:01,14949
2013-06-29 19:00:01,617
2013-06-29 20:50:09,36158
2013-06-30 09:30:01,5272
2013-06-30 11:00:01,2556
2013-07-01 09:17:57,91492
2013-07-01 09:34:44,1053
2013-07-01 10:50:02,3941
2013-07-01 12:37:39,4067
2013-07-01 14:33:33,3489
2013-07-01 17:05:31,35604
2013-07-01 19:00:00,7384
2013-07-02 12:44:50,6485
2013-07-02 13:20:40,50
2013-07-02 15:14:01,8124
2013-07-02 16:12:49,954
2013-07-02 16:18:05,0
2013-07-02 16:18:21,0
2013-07-02 16:18:38,0
2013-07-02 16:18:53,0
2013-07-02 18:40:01,30068
2013-07-02 22:20:01,22310
2013-07-03 13:11:29,3615
2013-07-03 14:37:00,1055
2013-07-03 15:49:39,7194
2013-07-03 18:00:01,808
2013-07-03 19:00:01,43820
2013-07-03 20:30:01,2048
2013-07-03 23:00:01,27378
2013-07-04 12:20:17,1060
2013-07-04 13:12:26,8581
2013-07-04 13:51:32,7157
2013-07-04 15:11:33,1293
2013-07-04 16:18:45,10907
2013-07-04 16:56:34,7698
2013-07-04 17:30:01,34
2013-07-04 18:30:00,789
2013-07-04 19:30:01,2464
2013-07-05 10:33:09,1094
2013-07-05 10:37:37,0
2013-07-05 10:37:57,0
2013-07-05 11:59:19,7938
2013-07-05 15:10:22,1794
2013-07-05 16:08:37,5314
2013-07-05 16:24:35,4005
2013-07-05 16:30:30,754
2013-07-05 16:59:37,610
2013-07-05 17:31:43,511
2013-07-05 21:33:57,2458
2013-07-06 09:00:01,827
2013-07-06 11:00:01,2808
2013-07-06 16:00:01,1371
2013-07-06 19:00:01,2083
2013-07-06 21:00:01,88526
2013-07-07 11:00:01,2444
2013-07-07 14:00:00,3054
2013-07-07 16:00:00,753
2013-07-07 19:00:01,55984
2013-07-07 21:00:00,2071
2013-07-08 08:28:08,1239
2013-07-08 09:02:49,3329
2013-07-08 13:05:30,1384
2013-07-08 14:41:46,7729
2013-07-08 15:36:55,1510
2013-07-08 16:52:20,3947
2013-07-08 18:00:49,22624
2013-07-08 19:30:01,1771
2013-07-08 23:00:01,13733
2013-07-09 14:24:30,7211
2013-07-09 15:27:58,1625
2013-07-09 16:30:01,3365
2013-07-09 18:00:02,39564
2013-07-09 19:00:02,7927
2013-07-09 22:00:01,23117
2013-07-10 00:00:00,5887
2013-07-10 12:55:58,2729
2013-07-10 15:08:03,6768
2013-07-10 17:00:00,1495
2013-07-10 19:00:01,56566
2013-07-10 23:00:01,30140
2013-07-11 12:37:39,2625
2013-07-11 15:07:36,6000
2013-07-11 16:27:18,6010
2013-07-11 17:30:03,32615
2013-07-11 19:00:01,26494
2013-07-11 23:00:01,27028
2013-07-12 02:00:00,19974
2013-07-12 13:02:23,15398
2013-07-12 14:08:48,6036
2013-07-12 15:06:15,1469
2013-07-12 16:10:46,29247
2013-07-12 16:55:27,1409
2013-07-12 17:30:01,12428
2013-07-12 19:00:01,2370
2013-07-12 21:00:01,19650
2013-07-13 13:00:02,4565
2013-07-13 16:00:01,10355
2013-07-13 17:20:13,53163
2013-07-13 21:03:01,18112
2013-07-14 09:00:01,9175
2013-07-14 19:00:01,29762
2013-07-15 09:55:59,12185
2013-07-15 12:17:38,7194
2013-07-15 16:06:19,4691
2013-07-15 17:03:09,43139
2013-07-15 19:00:01,2144
2013-07-16 01:00:00,1907
2013-07-16 09:17:43,15097
2013-07-16 13:05:49,12084
2013-07-16 14:54:59,6009
2013-07-16 15:27:44,1537
2013-07-16 16:30:00,3164
2013-07-16 18:00:00,13975
2013-07-16 19:00:05,57886
2013-07-16 20:00:00,4436
2013-07-16 22:00:01,33719
2013-07-17 00:00:01,4377
2013-07-17 13:14:33,6682
2013-07-17 14:50:34,4868
2013-07-17 16:08:38,11115
2013-07-17 17:30:01,28474
2013-07-17 19:00:01,2015
2013-07-17 22:00:01,20563
2013-07-18 02:00:00,1757
2013-07-18 07:53:41,13633
2013-07-18 13:57:22,4556
2013-07-18 16:26:41,5806
2013-07-18 17:41:58,12355
2013-07-18 23:00:01,6324
2013-07-19 13:51:54,0
2013-07-19 15:26:53,1787
2013-07-19 16:17:10,23936
2013-07-19 17:00:01,2496
2013-07-19 18:00:00,2573
2013-07-19 19:00:01,65524
2013-07-19 23:00:00,35403
2013-07-20 14:00:01,6272
2013-07-20 16:00:00,892
2013-07-20 18:00:01,1494
2013-07-21 00:00:00,1623
2013-07-21 07:50:09,4416
2013-07-21 09:23:53,13034
2013-07-21 13:00:01,10834
2013-07-21 15:54:33,3032
2013-07-21 17:00:01,40947
2013-07-21 19:00:00,1778
2013-07-21 22:10:00,28289
2013-07-22 02:00:00,1750
2013-07-22 10:03:58,3412
2013-07-22 12:48:10,2841
2013-07-22 13:39:35,1448
2013-07-22 14:41:50,806
2013-07-22 14:42:38,0
2013-07-22 14:43:02,0
2013-07-22 14:43:31,0
2013-07-22 15:53:01,5627
2013-07-22 16:26:24,22553
2013-07-22 17:03:57,2946
2013-07-22 17:50:04,992
2013-07-22 19:00:01,10542
2013-07-22 20:00:00,1164
2013-07-23 13:45:16,981
2013-07-23 15:41:23,18285
2013-07-23 16:42:32,795
2013-07-23 18:00:02,34390
2013-07-23 19:00:01,1458
2013-07-23 21:00:01,1661
2013-07-23 22:00:00,1470
2013-07-24 01:00:00,1722
2013-07-24 12:52:01,979
2013-07-24 12:52:45,0
2013-07-24 12:52:59,0
2013-07-24 12:53:11,0
2013-07-24 14:58:05,7287
2013-07-24 15:54:24,3244
2013-07-24 16:30:50,4975
2013-07-24 17:30:13,14839
2013-07-24 17:40:00,1626
2013-07-24 18:00:00,635
2013-07-25 12:00:01,7092
2013-07-25 12:20:11,2229
2013-07-25 13:00:01,607
2013-07-25 14:00:00,974
2013-07-25 15:28:07,1656
2013-07-25 16:00:01,1871
2013-07-25 17:00:00,625
2013-07-25 17:00:02,20555
2013-07-25 18:40:00,1680
2013-07-25 19:00:01,6344
2013-07-26 09:44:04,1066
2013-07-26 12:25:59,6044
2013-07-26 13:38:11,13232
2013-07-26 13:49:26,1447
2013-07-26 14:20:30,1680
2013-07-26 15:14:35,3325
2013-07-26 15:42:10,0
2013-07-26 15:42:29,0
2013-07-26 15:42:42,0
2013-07-26 16:31:14,842
2013-07-26 17:10:31,490
2013-07-26 17:28:36,502
2013-07-26 17:33:22,502
2013-07-26 19:12:02,1283
2013-07-27 09:00:01,11062
2013-07-27 10:00:00,5321
2013-07-27 11:30:01,1793
2013-07-27 13:00:01,1902
2013-07-27 18:00:01,7461
2013-07-27 19:00:00,1328
2013-07-27 21:00:00,37515
2013-07-28 09:00:01,4261
2013-07-28 11:00:01,1997
2013-07-28 14:00:00,25507
2013-07-28 16:00:01,6084
2013-07-28 19:30:01,1924
2013-07-29 10:45:37,11730
2013-07-29 11:34:50,3151
2013-07-29 13:07:35,16442
2013-07-29 16:38:19,8052
2013-07-29 17:27:54,22127
2013-07-30 08:44:21,558
2013-07-31 08:20:49,3394
2013-07-31 14:06:46,8121
2013-07-31 18:13:37,1172
2013-08-01 14:15:19,4987
2013-08-01 15:40:26,7508
2013-08-01 16:43:22,4048
2013-08-01 17:56:40,2436
2013-08-02 13:20:07,2249
2013-08-02 15:50:08,10687
2013-08-02 16:36:54,4229
2013-08-02 19:00:01,1824
2013-08-03 13:00:00,2049
2013-08-03 14:00:00,1343
2013-08-03 18:00:01,6449
2013-08-04 14:00:01,3934
2013-08-04 16:00:00,6737
2013-08-05 17:00:01,7552
2013-08-06 15:00:00,2071
2013-08-06 15:00:01,1706
2013-08-06 18:00:01,43026
2013-08-07 14:00:01,4077
2013-08-08 15:00:01,1555
2013-08-08 18:00:01,53336
2013-08-09 14:00:01,6816
2013-08-09 17:00:01,8741
2013-08-10 18:00:00,3221
2013-08-11 13:00:01,8246
2013-08-11 15:00:00,2092
2013-08-12 18:00:01,34346
2013-08-13 17:00:01,8481
2013-08-14 17:00:00,1899
2013-08-14 18:00:01,49757
2013-08-15 12:00:01,2704
2013-08-15 16:00:04,10454
2013-08-16 18:00:00,2743
2013-08-17 13:00:01,2142
2013-08-17 17:00:01,8174
2013-08-18 14:00:01,6047
2013-08-18 18:00:01,25146
2013-08-19 09:35:01,21040
2013-08-19 13:00:01,6084
2013-08-19 17:00:01,2055
2013-08-20 10:15:46,10097
2013-08-20 10:46:37,2469
2013-08-20 12:32:38,37006
2013-08-20 14:50:02,15747
2013-08-20 18:00:01,2701
2013-08-21 06:23:12,13206
2013-08-21 17:00:00,7825
2013-08-22 09:01:18,33795
2013-08-22 11:00:01,1757
2013-08-22 15:00:01,2152
2013-08-22 18:00:00,58960
2013-08-23 07:56:27,2761
2013-08-23 10:32:38,2578
2013-08-23 14:00:01,3770
2013-08-23 14:00:01,1392
2013-08-24 11:30:01,1986
2013-08-24 16:00:01,26408
2013-08-25 11:00:00,1950
2013-08-25 16:00:00,8202
2013-08-26 09:08:25,1416
2013-08-26 10:09:00,4164
2013-08-26 12:24:37,30682
2013-08-26 14:00:00,2297
2013-08-26 15:07:37,5755
2013-08-26 16:22:35,43512
2013-08-27 08:42:43,45520
2013-08-27 13:35:08,2552
2013-08-27 15:14:22,6639
2013-08-27 18:00:00,17455
2013-08-28 10:38:33,29472
2013-08-28 14:37:34,5702
2013-08-28 15:54:43,6082
2013-08-28 17:00:01,4481
2013-08-28 18:00:01,26901
2013-08-29 11:21:33,31925
2013-08-29 14:08:50,5035
2013-08-29 15:22:17,1651
2013-08-29 16:23:31,1976
2013-08-29 16:56:18,1401
2013-08-29 18:10:01,32329
2013-08-30 12:19:16,23184
2013-08-30 14:02:38,5696
2013-08-30 14:45:08,3273
2013-08-30 15:15:54,1566
2013-08-30 16:48:39,14847
2013-08-30 17:30:52,2312
2013-08-31 09:00:01,23174
2013-08-31 13:00:01,5221
2013-08-31 15:00:01,973
2013-08-31 17:00:01,22296
2013-09-01 09:00:01,33765
2013-09-01 13:00:01,3151
2013-09-01 15:00:01,1440
2013-09-01 18:00:01,19873
2013-09-02 09:51:43,13678
2013-09-02 12:42:45,1000
2013-09-02 13:48:53,1126
2013-09-02 14:37:41,2758
2013-09-02 15:41:16,1066
2013-09-02 17:00:01,21196
2013-09-03 08:43:53,6723
2013-09-03 15:07:02,4086
2013-09-03 16:30:05,3237
2013-09-03 16:53:04,1043
2013-09-03 17:30:01,3588
2013-09-03 19:00:01,5101
2013-09-04 01:00:01,3862
2013-09-04 11:42:47,4441
2013-09-04 14:27:34,2541
2013-09-04 15:23:02,2437
2013-09-04 16:22:14,8937
2013-09-04 18:30:01,3099
2013-09-05 00:00:02,4496
2013-09-05 09:51:44,3813
2013-09-05 14:38:15,3134
2013-09-05 15:54:41,1055
2013-09-05 16:46:53,4702
2013-09-05 18:30:01,29517
2013-09-06 00:00:01,22086
2013-09-06 09:24:43,1463
2013-09-06 10:17:29,1158
2013-09-06 13:27:32,1532
2013-09-06 14:08:22,1415
2013-09-06 15:32:24,1064
2013-09-06 16:27:17,591
2013-09-06 18:42:28,823
2013-09-06 19:00:00,323
2013-09-06 20:00:01,4267
2013-09-07 10:00:01,26503
2013-09-07 11:30:01,1479
2013-09-07 17:00:00,4945
2013-09-08 09:00:01,4924
2013-09-08 11:00:01,1611
2013-09-08 18:00:01,27664
2013-09-09 09:32:59,914
2013-09-09 10:02:02,2510
2013-09-09 12:37:13,1724
2013-09-09 13:14:21,887
2013-09-09 16:39:19,14323
2013-09-09 17:31:56,1005
2013-09-09 18:30:01,3791
2013-09-09 20:30:00,1004
2013-09-10 08:29:29,9387
2013-09-10 09:59:37,34932
2013-09-10 11:07:08,5317
2013-09-10 11:07:51,15475
2013-09-10 13:30:36,14145
2013-09-10 15:13:15,19424
2013-09-10 16:26:55,3111
2013-09-11 12:09:36,13691
2013-09-11 15:57:13,2757
2013-09-11 19:30:01,2573
2013-09-12 14:11:49,3813
2013-09-12 16:00:02,15995
2013-09-12 19:00:01,22235
2013-09-13 11:09:11,3347
2013-09-13 13:07:03,15353
2013-09-13 14:46:09,8743
2013-09-13 15:39:35,17069
2013-09-13 18:00:00,2549
2013-09-13 20:00:00,1584
2013-09-14 14:00:01,1042
2013-09-14 16:00:01,27184
2013-09-14 18:00:00,2136
2013-09-14 22:00:01,8471
2013-09-15 13:00:01,3006
2013-09-15 15:00:01,20196
2013-09-15 19:00:01,2623
2013-09-15 20:30:01,38088
2013-09-16 02:00:00,2696
2013-09-16 13:16:12,1138
2013-09-16 15:06:16,2385
2013-09-16 16:56:29,16341
2013-09-16 20:30:01,20810
2013-09-17 14:09:12,3513
2013-09-17 16:17:09,1510
2013-09-17 17:06:09,5689
2013-09-17 18:40:01,9766
2013-09-17 20:00:00,1967
2013-09-18 13:34:11,5110
2013-09-18 15:25:45,30891
2013-09-18 16:37:23,714
2013-09-18 16:55:29,7376
2013-09-18 19:00:00,1500
2013-09-18 20:40:01,1221
2013-09-19 13:53:59,2348
2013-09-19 15:51:48,18313
2013-09-19 17:20:00,736
2013-09-19 18:58:27,96
2013-09-19 18:59:46,66
2013-09-19 19:00:00,1854
2013-09-19 19:02:14,332
2013-09-19 19:02:15,429
2013-09-20 11:26:35,780
2013-09-20 11:39:57,1304
2013-09-20 14:07:03,2535
2013-09-20 18:28:51,2637
2013-09-20 20:00:00,1786
2013-09-21 12:00:02,1212
2013-09-21 14:00:01,2487
2013-09-21 15:00:00,2314
2013-09-21 21:00:00,3698
2013-09-22 11:00:01,1424
2013-09-22 14:00:01,3233
2013-09-22 18:00:01,2713
2013-09-23 11:25:58,3094
2013-09-23 15:09:57,28580
2013-09-23 16:28:04,5272
2013-09-23 19:00:00,2307
2013-09-23 21:00:01,1714
2013-09-24 13:31:38,5293
2013-09-24 15:46:44,808
2013-09-24 19:00:01,1899
2013-09-25 09:16:24,5339
2013-09-25 14:27:45,3636
2013-09-25 16:12:46,1908
2013-09-25 19:00:01,18824
2013-09-26 00:00:00,14879
2013-09-26 13:20:45,2896
2013-09-26 15:32:38,12409
2013-09-26 17:00:01,12710
2013-09-27 08:44:52,1494
2013-09-27 16:08:39,7561
2013-09-27 17:10:48,2228
2013-09-28 13:00:01,6350
2013-09-28 14:53:02,1243
2013-09-28 16:00:01,1281
2013-09-28 18:55:09,1901
2013-09-28 19:00:01,3031
2013-09-29 09:00:02,6633
2013-09-29 14:00:01,9582
2013-09-29 14:57:43,676
2013-09-29 19:00:01,2398
2013-09-30 11:14:21,627
2013-09-30 15:51:22,0
2013-09-30 16:38:28,4421
2013-09-30 20:00:00,758
2013-10-01 12:55:24,501
2013-10-01 14:04:53,1560
2013-10-01 16:34:56,2386
2013-10-01 19:00:01,911
2013-10-01 20:00:00,1007
2013-10-02 09:00:01,577
2013-10-02 14:00:01,2877
2013-10-02 15:00:00,555
2013-10-03 10:22:05,4861
2013-10-03 15:01:59,1145
2013-10-03 16:30:20,581
2013-10-03 18:00:05,8431
2013-10-03 19:00:00,421
2013-10-03 20:00:01,2280
2013-10-04 08:52:47,485
2013-10-04 12:33:21,629
2013-10-04 14:46:00,567
2013-10-04 16:21:45,1007
2013-10-04 19:30:01,14746
2013-10-05 08:14:58,496
2013-10-05 09:37:03,489
2013-10-05 10:09:22,432
2013-10-05 10:41:08,385
2013-10-05 12:05:06,493
2013-10-05 12:56:49,216
2013-10-05 13:28:16,578
2013-10-05 15:00:01,27352
2013-10-05 15:10:00,319
2013-10-05 19:00:01,9414
2013-10-06 05:00:00,809
2013-10-06 11:00:01,2011
2013-10-06 13:08:04,611
2013-10-06 15:00:01,1907
2013-10-06 19:00:01,1352
2013-10-07 10:24:12,2502
2013-10-07 16:44:57,10151
2013-10-08 09:40:48,492
2013-10-08 09:40:48,492
2013-10-08 13:16:12,1728
2013-10-08 13:16:12,1727
2013-10-08 16:42:22,506
2013-10-08 16:42:22,506
2013-10-08 17:32:06,2380
2013-10-09 12:00:00,2716
2013-10-09 14:00:01,578
2013-10-09 16:00:01,1106
2013-10-10 08:30:46,8432
2013-10-10 11:49:01,14477
2013-10-10 13:33:32,701
2013-10-10 14:20:01,537
2013-10-10 15:03:58,799
2013-10-11 04:15:01,1356
2013-10-11 04:31:50,4810
2013-10-11 08:22:59,612
2013-10-11 09:58:07,2331
2013-10-11 11:00:02,902
2013-10-11 12:00:01,11562
2013-10-11 13:00:01,7421
2013-10-11 16:01:44,8664
2013-10-11 16:35:33,13883
2013-10-11 16:41:29,3890
2013-10-11 17:10:01,16310
2013-10-11 17:50:01,538
2013-10-11 18:30:01,680
2013-10-11 19:30:43,2253
2013-10-12 07:35:28,914
2013-10-12 07:48:32,642
2013-10-12 08:53:00,287
2013-10-12 09:41:07,329
2013-10-12 10:19:45,414
2013-10-12 10:34:28,417
2013-10-12 12:39:06,576
2013-10-12 15:30:01,6541
2013-10-12 16:00:02,7743
2013-10-12 18:00:01,8973
2013-10-12 21:00:00,4158
2013-10-13 05:00:01,592
2013-10-13 10:00:01,25016
2013-10-13 13:00:02,4701
2013-10-13 14:00:01,5074
2013-10-13 15:00:01,11394
2013-10-13 18:00:02,16421
2013-10-14 10:03:13,1931
2013-10-14 15:14:06,16579
2013-10-14 16:56:56,2155
2013-10-14 18:30:01,1166
2013-10-15 14:27:27,1355
2013-10-15 15:46:39,1821
2013-10-15 18:40:00,3741
2013-10-16 03:56:47,870
2013-10-16 10:20:13,6579
2013-10-16 15:44:35,843
2013-10-16 16:17:38,871
2013-10-16 17:30:00,499
2013-10-17 04:28:00,2735
2013-10-17 15:25:05,3208
2013-10-17 16:30:00,563
2013-10-17 17:10:01,6568
2013-10-17 19:00:01,14311
2013-10-18 03:37:27,2901
2013-10-18 12:32:14,558
2013-10-18 16:41:08,5138
2013-10-19 12:00:01,385
2013-10-19 13:00:01,8604
2013-10-19 15:09:05,17248
2013-10-19 18:00:01,800
2013-10-20 09:00:01,2320
2013-10-20 14:00:01,7424
2013-10-20 16:00:01,5432
2013-10-21 15:11:12,757
2013-10-21 16:30:29,3247
2013-10-22 03:37:28,1898
2013-10-22 16:06:20,4684
2013-10-22 18:00:01,1599
2013-10-23 13:41:44,4064
2013-10-23 15:17:59,580
2013-10-23 16:02:25,14356
2013-10-23 17:00:01,1930
2013-10-23 18:30:01,1257
2013-10-24 13:21:38,752
2013-10-24 15:45:12,44985
2013-10-24 17:40:00,1498
2013-10-25 06:57:00,1247
2013-10-25 12:00:00,433
2013-10-25 15:02:43,544
2013-10-25 18:40:03,9533
2013-10-26 03:46:35,1909
2013-10-26 08:20:00,472
2013-10-26 14:00:02,8555
2013-10-26 19:00:01,3945
2013-10-27 05:01:34,1439
2013-10-27 08:30:01,777
2013-10-27 15:00:00,6201
2013-10-28 09:06:54,1366
2013-10-28 11:25:25,1934
2013-10-28 15:16:12,1423
2013-10-28 17:21:14,2007
2013-10-29 08:02:51,1620
2013-10-29 16:30:05,1260
2013-10-29 17:26:10,3644
2013-10-30 04:38:51,1771
2013-10-30 13:55:52,2378
2013-10-30 15:45:38,1249
2013-10-30 16:51:53,743
2013-10-31 10:06:20,1137
2013-10-31 16:39:18,9124
2013-10-31 18:50:00,1497
2013-11-01 07:57:00,758
2013-11-01 15:57:42,551
2013-11-01 18:00:02,4764
2013-11-01 20:00:01,3110
2013-11-02 07:14:14,1158
2013-11-02 12:30:00,361
2013-11-02 15:00:02,1652
2013-11-02 19:00:01,1762
2013-11-03 12:00:00,460
2013-11-03 15:00:00,5871
2013-11-04 05:35:15,1163
2013-11-04 10:57:41,688
2013-11-04 11:24:06,1713
2013-11-04 14:54:50,1703
2013-11-04 16:03:06,8004
2013-11-05 15:31:04,3242
2013-11-05 16:33:26,600
2013-11-05 18:40:01,12966
2013-11-06 04:55:40,1414
2013-11-06 14:00:02,1469
2013-11-06 18:00:01,3288
2013-11-07 05:20:53,867
2013-11-07 14:12:23,4104
2013-11-07 15:59:03,6076
2013-11-07 17:11:36,7970
2013-11-07 17:54:10,2391
2013-11-08 10:05:59,6640
2013-11-08 10:34:08,4008
2013-11-08 13:17:51,1440
2013-11-08 15:45:42,475
2013-11-08 17:10:01,183
2013-11-08 18:30:36,538
2013-11-08 18:32:25,615
2013-11-08 19:00:01,8147
2013-11-08 19:30:00,511
2013-11-08 19:30:01,517
2013-11-09 15:20:34,1486
2013-11-09 18:01:50,621
2013-11-09 18:16:52,4114
2013-11-09 19:04:23,588
2013-11-09 19:05:13,594
2013-11-09 20:00:00,575
2013-11-09 20:00:01,587
2013-11-10 09:14:14,1955
2013-11-10 10:34:00,4273
2013-11-10 12:11:52,781
2013-11-10 14:14:30,911
2013-11-10 15:02:08,2858
2013-11-10 17:12:41,2836
2013-11-10 17:49:22,3489
2013-11-10 18:17:45,880
2013-11-10 18:38:17,548
2013-11-10 19:16:52,727
2013-11-10 19:24:00,6291
2013-11-10 19:46:27,935
2013-11-11 08:09:01,576
2013-11-11 10:03:07,3930
2013-11-11 13:09:22,921
2013-11-11 14:13:15,6700
2013-11-11 15:09:28,9071
2013-11-11 16:14:13,1525
2013-11-11 17:29:59,611
2013-11-12 05:22:10,842
2013-11-12 17:09:51,21934
2013-11-13 04:49:44,1292
2013-11-13 15:00:00,2970
2013-11-14 12:44:02,1088
2013-11-14 14:41:22,1084
2013-11-14 15:39:52,894
2013-11-14 16:12:13,915
2013-11-14 16:58:58,1737
2013-11-14 17:46:14,833
2013-11-14 20:40:00,390
2013-11-15 13:27:57,11465
2013-11-15 15:11:17,418
2013-11-15 16:06:14,1110
2013-11-15 19:00:01,5904
2013-11-15 20:20:00,2179
2013-11-15 22:23:16,837
2013-11-16 08:56:34,1674
2013-11-16 15:00:01,10305
2013-11-16 17:40:01,405
2013-11-16 19:00:01,2212
2013-11-17 08:12:27,1605
2013-11-17 13:17:20,4738
2013-11-17 18:00:01,559
2013-11-18 10:50:56,993
2013-11-18 13:00:27,1156
2013-11-18 15:56:07,779
2013-11-18 17:02:20,21331
2013-11-18 19:00:00,1926
2013-11-19 16:38:21,17119
2013-11-20 14:17:00,3398
2013-11-20 14:48:10,3170
2013-11-20 16:27:36,1415
2013-11-20 19:30:00,446
2013-11-21 05:12:45,2489
2013-11-21 13:44:40,34094
2013-11-21 15:16:23,2056
2013-11-21 15:36:40,15310
2013-11-21 15:37:32,31662
2013-11-21 17:47:27,1435
2013-11-22 05:20:30,1525
2013-11-22 11:40:01,559
2013-11-22 16:47:29,803
